ID,Resolution,WSI,Node,Class,Image_path,Center,Label
843,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_62.jpg,zhongshaneryuan,0
906,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_2.jpg,zhongshaneryuan,0
868,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_55.jpg,zhongshaneryuan,0
895,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_63.jpg,zhongshaneryuan,0
873,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_49.jpg,zhongshaneryuan,0
894,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_19.jpg,zhongshaneryuan,0
884,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_30.jpg,zhongshaneryuan,0
854,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_26.jpg,zhongshaneryuan,0
872,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_74.jpg,zhongshaneryuan,0
880,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_48.jpg,zhongshaneryuan,0
866,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_37.jpg,zhongshaneryuan,0
845,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_31.jpg,zhongshaneryuan,0
899,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_60.jpg,zhongshaneryuan,0
878,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_70.jpg,zhongshaneryuan,0
888,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_68.jpg,zhongshaneryuan,0
883,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_23.jpg,zhongshaneryuan,0
857,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_25.jpg,zhongshaneryuan,0
893,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_39.jpg,zhongshaneryuan,0
877,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_12.jpg,zhongshaneryuan,0
863,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_17.jpg,zhongshaneryuan,0
876,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_28.jpg,zhongshaneryuan,0
851,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_51.jpg,zhongshaneryuan,0
887,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_71.jpg,zhongshaneryuan,0
841,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_36.jpg,zhongshaneryuan,0
855,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_73.jpg,zhongshaneryuan,0
846,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_61.jpg,zhongshaneryuan,0
892,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_24.jpg,zhongshaneryuan,0
844,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_45.jpg,zhongshaneryuan,0
874,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_58.jpg,zhongshaneryuan,0
901,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_41.jpg,zhongshaneryuan,0
905,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_53.jpg,zhongshaneryuan,0
853,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_42.jpg,zhongshaneryuan,0
865,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_64.jpg,zhongshaneryuan,0
879,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_72.jpg,zhongshaneryuan,0
864,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_3.jpg,zhongshaneryuan,0
886,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_7.jpg,zhongshaneryuan,0
862,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_29.jpg,zhongshaneryuan,0
896,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_35.jpg,zhongshaneryuan,0
900,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_27.jpg,zhongshaneryuan,0
849,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_69.jpg,zhongshaneryuan,0
870,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_50.jpg,zhongshaneryuan,0
903,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_57.jpg,zhongshaneryuan,0
904,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_14.jpg,zhongshaneryuan,0
875,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_40.jpg,zhongshaneryuan,0
867,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_46.jpg,zhongshaneryuan,0
881,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_13.jpg,zhongshaneryuan,0
902,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_34.jpg,zhongshaneryuan,0
839,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_5.jpg,zhongshaneryuan,0
890,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_11.jpg,zhongshaneryuan,0
859,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_6.jpg,zhongshaneryuan,0
840,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_52.jpg,zhongshaneryuan,0
861,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_16.jpg,zhongshaneryuan,0
858,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_75.jpg,zhongshaneryuan,0
898,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_56.jpg,zhongshaneryuan,0
852,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_47.jpg,zhongshaneryuan,0
889,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_54.jpg,zhongshaneryuan,0
743,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_38.jpg,zhongshansanyuan,0
802,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_4.jpg,zhongshansanyuan,0
757,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_0.jpg,zhongshansanyuan,0
739,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_44.jpg,zhongshansanyuan,0
767,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_3.jpg,zhongshansanyuan,0
811,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_2.jpg,zhongshansanyuan,0
749,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_15.jpg,zhongshansanyuan,0
773,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_55.jpg,zhongshansanyuan,0
751,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_32.jpg,zhongshansanyuan,0
794,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_54.jpg,zhongshansanyuan,0
804,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_60.jpg,zhongshansanyuan,0
770,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_10.jpg,zhongshansanyuan,0
748,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_65.jpg,zhongshansanyuan,0
784,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_72.jpg,zhongshansanyuan,0
744,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_62.jpg,zhongshansanyuan,0
761,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_8.jpg,zhongshansanyuan,0
796,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_43.jpg,zhongshansanyuan,0
789,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_23.jpg,zhongshansanyuan,0
772,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_46.jpg,zhongshansanyuan,0
778,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_49.jpg,zhongshansanyuan,0
809,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_14.jpg,zhongshansanyuan,0
755,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_26.jpg,zhongshansanyuan,0
774,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_33.jpg,zhongshansanyuan,0
783,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_70.jpg,zhongshansanyuan,0
800,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_63.jpg,zhongshansanyuan,0
746,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_31.jpg,zhongshansanyuan,0
795,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_11.jpg,zhongshansanyuan,0
781,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_28.jpg,zhongshansanyuan,0
769,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_64.jpg,zhongshansanyuan,0
786,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_13.jpg,zhongshansanyuan,0
788,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_9.jpg,zhongshansanyuan,0
758,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_21.jpg,zhongshansanyuan,0
798,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_39.jpg,zhongshansanyuan,0
764,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_16.jpg,zhongshansanyuan,0
779,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_58.jpg,zhongshansanyuan,0
752,4x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02246896/node-0/x=27389_y=19392_w=18053_h=12091/patch_51.jpg,zhongshansanyuan,0
890,4x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_67.jpg,zhongshansanyuan,0
812,4x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_66.jpg,zhongshansanyuan,0
880,4x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_19.jpg,zhongshansanyuan,0
834,4x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_25.jpg,zhongshansanyuan,0
824,4x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_69.jpg,zhongshansanyuan,0
894,4x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_53.jpg,zhongshansanyuan,0
822,4x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_65.jpg,zhongshansanyuan,0
830,4x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_26.jpg,zhongshansanyuan,0
816,4x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_36.jpg,zhongshansanyuan,0
878,4x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_24.jpg,zhongshansanyuan,0
852,4x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_50.jpg,zhongshansanyuan,0
859,4x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_40.jpg,zhongshansanyuan,0
847,4x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_10.jpg,zhongshansanyuan,0
884,4x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_56.jpg,zhongshansanyuan,0
867,4x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_9.jpg,zhongshansanyuan,0
866,4x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_13.jpg,zhongshansanyuan,0
845,4x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_20.jpg,zhongshansanyuan,0
889,4x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_84.jpg,zhongshansanyuan,0
854,4x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_76.jpg,zhongshansanyuan,0
861,4x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_12.jpg,zhongshansanyuan,0
823,4x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_15.jpg,zhongshansanyuan,0
842,4x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_29.jpg,zhongshansanyuan,0
851,4x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_33.jpg,zhongshansanyuan,0
840,4x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_16.jpg,zhongshansanyuan,0
821,4x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_61.jpg,zhongshansanyuan,0
876,4x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_54.jpg,zhongshansanyuan,0
817,4x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_38.jpg,zhongshansanyuan,0
857,4x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_49.jpg,zhongshansanyuan,0
843,4x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_17.jpg,zhongshansanyuan,0
846,4x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_64.jpg,zhongshansanyuan,0
856,4x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_74.jpg,zhongshansanyuan,0
896,4x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_2.jpg,zhongshansanyuan,0
828,4x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_47.jpg,zhongshansanyuan,0
877,4x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_43.jpg,zhongshansanyuan,0
819,4x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_45.jpg,zhongshansanyuan,0
