,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
2128,8839,4x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_089/3_x=61141_y=188925_w=8934_h=6013/patch_50.jpg,,0
2129,8801,4x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_089/3_x=61141_y=188925_w=8934_h=6013/patch_7.jpg,,0
2130,8832,4x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_089/3_x=61141_y=188925_w=8934_h=6013/patch_14.jpg,,0
2131,8812,4x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_089/3_x=61141_y=188925_w=8934_h=6013/patch_36.jpg,,0
2132,8808,4x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_089/3_x=61141_y=188925_w=8934_h=6013/patch_28.jpg,,0
2133,8821,4x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_089/3_x=61141_y=188925_w=8934_h=6013/patch_16.jpg,,0
2134,8977,4x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_043/3_x=38281_y=147165_w=9086_h=6036/patch_68.jpg,,0
2135,8947,4x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_043/3_x=38281_y=147165_w=9086_h=6036/patch_3.jpg,,0
2136,8935,4x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_043/3_x=38281_y=147165_w=9086_h=6036/patch_70.jpg,,0
2137,8940,4x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_043/3_x=38281_y=147165_w=9086_h=6036/patch_26.jpg,,0
2138,8959,4x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_043/3_x=38281_y=147165_w=9086_h=6036/patch_34.jpg,,0
2139,8972,4x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_043/3_x=38281_y=147165_w=9086_h=6036/patch_57.jpg,,0
2140,8989,4x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_043/3_x=38281_y=147165_w=9086_h=6036/patch_76.jpg,,0
2141,8936,4x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_043/3_x=38281_y=147165_w=9086_h=6036/patch_7.jpg,,0
2142,8992,4x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_043/3_x=38281_y=147165_w=9086_h=6036/patch_64.jpg,,0
2143,8943,4x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_043/3_x=38281_y=147165_w=9086_h=6036/patch_28.jpg,,0
2144,9105,4x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_120/3_x=129348_y=9575_w=9065_h=6029/patch_23.jpg,,0
2145,9085,4x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_120/3_x=129348_y=9575_w=9065_h=6029/patch_55.jpg,,0
2146,9073,4x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_120/3_x=129348_y=9575_w=9065_h=6029/patch_70.jpg,,0
2147,9078,4x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_120/3_x=129348_y=9575_w=9065_h=6029/patch_58.jpg,,0
2148,9114,4x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_120/3_x=129348_y=9575_w=9065_h=6029/patch_68.jpg,,0
2149,9109,4x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_120/3_x=129348_y=9575_w=9065_h=6029/patch_57.jpg,,0
2150,9130,4x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_120/3_x=129348_y=9575_w=9065_h=6029/patch_64.jpg,,0
2151,9074,4x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_120/3_x=129348_y=9575_w=9065_h=6029/patch_6.jpg,,0
2152,9133,4x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_120/3_x=129348_y=9575_w=9065_h=6029/patch_32.jpg,,0
2153,9081,4x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_120/3_x=129348_y=9575_w=9065_h=6029/patch_46.jpg,,0
2154,9342,4x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_149/3_x=84262_y=41278_w=9043_h=6148/patch_52.jpg,,0
2155,9267,4x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_149/3_x=84262_y=41278_w=9043_h=6148/patch_38.jpg,,0
2156,9337,4x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_149/3_x=84262_y=41278_w=9043_h=6148/patch_24.jpg,,0
2157,9289,4x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_149/3_x=84262_y=41278_w=9043_h=6148/patch_81.jpg,,0
2158,9279,4x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_149/3_x=84262_y=41278_w=9043_h=6148/patch_26.jpg,,0
2159,9323,4x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_149/3_x=84262_y=41278_w=9043_h=6148/patch_83.jpg,,0
2160,9277,4x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_149/3_x=84262_y=41278_w=9043_h=6148/patch_87.jpg,,0
2161,9285,4x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_149/3_x=84262_y=41278_w=9043_h=6148/patch_44.jpg,,0
2162,9271,4x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_149/3_x=84262_y=41278_w=9043_h=6148/patch_84.jpg,,0
2163,9334,4x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_149/3_x=84262_y=41278_w=9043_h=6148/patch_33.jpg,,0
2164,9328,4x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_149/3_x=84262_y=41278_w=9043_h=6148/patch_59.jpg,,0
2165,9331,4x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_149/3_x=84262_y=41278_w=9043_h=6148/patch_19.jpg,,0
2166,9320,4x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_149/3_x=84262_y=41278_w=9043_h=6148/patch_20.jpg,,0
2167,9357,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_84.jpg,,0
2168,9388,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_18.jpg,,0
2169,9363,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_61.jpg,,0
2170,9353,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_38.jpg,,0
2171,9398,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_14.jpg,,0
2172,9400,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_75.jpg,,0
2173,9419,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_41.jpg,,0
2174,9406,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_35.jpg,,0
2175,9403,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_30.jpg,,0
2176,9381,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_25.jpg,,0
2177,9421,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_76.jpg,,0
2178,9427,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_48.jpg,,0
2179,9584,4x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_121/3_x=51531_y=31121_w=9013_h=6042/patch_38.jpg,,0
2180,9589,4x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_121/3_x=51531_y=31121_w=9013_h=6042/patch_6.jpg,,0
2181,9630,4x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_121/3_x=51531_y=31121_w=9013_h=6042/patch_19.jpg,,0
2182,9615,4x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_121/3_x=51531_y=31121_w=9013_h=6042/patch_65.jpg,,0
2183,9597,4x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_121/3_x=51531_y=31121_w=9013_h=6042/patch_44.jpg,,0
2184,9639,4x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_121/3_x=51531_y=31121_w=9013_h=6042/patch_52.jpg,,0
2185,9618,4x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_121/3_x=51531_y=31121_w=9013_h=6042/patch_23.jpg,,0
2186,9633,4x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_121/3_x=51531_y=31121_w=9013_h=6042/patch_71.jpg,,0
2187,9596,4x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_121/3_x=51531_y=31121_w=9013_h=6042/patch_46.jpg,,0
2188,9649,4x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_099/3_x=51119_y=105904_w=9056_h=6060/patch_70.jpg,,0
2189,9708,4x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_099/3_x=51119_y=105904_w=9056_h=6060/patch_52.jpg,,0
2190,9663,4x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_099/3_x=51119_y=105904_w=9056_h=6060/patch_3.jpg,,0
2191,9645,4x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_099/3_x=51119_y=105904_w=9056_h=6060/patch_38.jpg,,0
2192,9673,4x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_099/3_x=51119_y=105904_w=9056_h=6060/patch_16.jpg,,0
2193,9717,4x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_099/3_x=51119_y=105904_w=9056_h=6060/patch_9.jpg,,0
2194,9655,4x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_099/3_x=51119_y=105904_w=9056_h=6060/patch_61.jpg,,0
2195,9679,4x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_099/3_x=51119_y=105904_w=9056_h=6060/patch_42.jpg,,0
2196,9657,4x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_099/3_x=51119_y=105904_w=9056_h=6060/patch_28.jpg,,0
2197,9700,4x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_099/3_x=51119_y=105904_w=9056_h=6060/patch_33.jpg,,0
2198,9710,4x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_099/3_x=51119_y=105904_w=9056_h=6060/patch_64.jpg,,0
2199,9754,4x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_072/3_x=41853_y=161174_w=9109_h=6009/patch_72.jpg,,0
2200,9734,4x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_072/3_x=41853_y=161174_w=9109_h=6009/patch_3.jpg,,0
2201,9722,4x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_072/3_x=41853_y=161174_w=9109_h=6009/patch_6.jpg,,0
2202,9727,4x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_072/3_x=41853_y=161174_w=9109_h=6009/patch_28.jpg,,0
2203,9763,4x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_072/3_x=41853_y=161174_w=9109_h=6009/patch_35.jpg,,0
2204,9758,4x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_072/3_x=41853_y=161174_w=9109_h=6009/patch_5.jpg,,0
2205,9779,4x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_072/3_x=41853_y=161174_w=9109_h=6009/patch_64.jpg,,0
2206,9723,4x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_072/3_x=41853_y=161174_w=9109_h=6009/patch_15.jpg,,0
2207,9782,4x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_072/3_x=41853_y=161174_w=9109_h=6009/patch_4.jpg,,0
2208,9730,4x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_072/3_x=41853_y=161174_w=9109_h=6009/patch_44.jpg,,0
2209,9846,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_40.jpg,,0
2210,9842,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_64.jpg,,0
2211,9785,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_38.jpg,,0
2212,9828,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_68.jpg,,0
2213,9790,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_7.jpg,,0
2214,9821,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_5.jpg,,0
2215,9801,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_36.jpg,,0
2216,9797,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_28.jpg,,0
2217,9810,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_16.jpg,,0
2218,9900,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_41.jpg,,0
2219,9906,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_64.jpg,,0
2220,9848,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_38.jpg,,0
2221,9892,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_67.jpg,,0
2222,9853,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_6.jpg,,0
2223,9884,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_5.jpg,,0
2224,9864,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_54.jpg,,0
2225,9860,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_1.jpg,,0
2226,9873,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_60.jpg,,0
2227,9909,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_4.jpg,,0
2228,9958,4x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_066/3_x=65934_y=132053_w=9065_h=6071/patch_50.jpg,,0
2229,9928,4x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_066/3_x=65934_y=132053_w=9065_h=6071/patch_11.jpg,,0
2230,9916,4x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_066/3_x=65934_y=132053_w=9065_h=6071/patch_70.jpg,,0
2231,9921,4x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_066/3_x=65934_y=132053_w=9065_h=6071/patch_26.jpg,,0
2232,9940,4x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_066/3_x=65934_y=132053_w=9065_h=6071/patch_60.jpg,,0
2233,9953,4x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_066/3_x=65934_y=132053_w=9065_h=6071/patch_57.jpg,,0
2234,9970,4x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_066/3_x=65934_y=132053_w=9065_h=6071/patch_52.jpg,,0
2235,9917,4x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_066/3_x=65934_y=132053_w=9065_h=6071/patch_7.jpg,,0
2236,9973,4x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_066/3_x=65934_y=132053_w=9065_h=6071/patch_51.jpg,,0
2237,9924,4x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_066/3_x=65934_y=132053_w=9065_h=6071/patch_28.jpg,,0
2238,10041,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_2.jpg,,0
2239,10037,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_69.jpg,,0
2240,9980,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_38.jpg,,0
2241,10023,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_50.jpg,,0
2242,9985,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_26.jpg,,0
2243,10016,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_14.jpg,,0
2244,9996,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_55.jpg,,0
2245,9992,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_1.jpg,,0
2246,10005,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_34.jpg,,0
2247,10047,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_70.jpg,,0
2248,10078,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_29.jpg,,0
2249,10053,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_26.jpg,,0
2250,10043,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_38.jpg,,0
2251,10088,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_5.jpg,,0
2252,10090,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_20.jpg,,0
2253,10109,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_0.jpg,,0
2254,10096,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_50.jpg,,0
2255,10093,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_83.jpg,,0
2256,10071,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_56.jpg,,0
2257,10111,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_69.jpg,,0
2258,10117,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_2.jpg,,0
2259,10234,4x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_021/3_x=28637_y=48037_w=9085_h=6100/patch_39.jpg,,0
2260,10204,4x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_021/3_x=28637_y=48037_w=9085_h=6100/patch_1.jpg,,0
2261,10192,4x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_021/3_x=28637_y=48037_w=9085_h=6100/patch_70.jpg,,0
2262,10197,4x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_021/3_x=28637_y=48037_w=9085_h=6100/patch_26.jpg,,0
