,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
2071,9220,4x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_153/3_x=61433_y=51006_w=9000_h=6010/patch_17.jpg,,0
2072,9198,4x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_153/3_x=61433_y=51006_w=9000_h=6010/patch_38.jpg,,0
2073,9245,4x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_153/3_x=61433_y=51006_w=9000_h=6010/patch_50.jpg,,0
2074,9202,4x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_153/3_x=61433_y=51006_w=9000_h=6010/patch_70.jpg,,0
2075,9251,4x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_153/3_x=61433_y=51006_w=9000_h=6010/patch_33.jpg,,0
2076,9216,4x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_153/3_x=61433_y=51006_w=9000_h=6010/patch_3.jpg,,0
2077,9208,4x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_153/3_x=61433_y=51006_w=9000_h=6010/patch_61.jpg,,0
2078,9231,4x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_153/3_x=61433_y=51006_w=9000_h=6010/patch_63.jpg,,0
2079,9242,4x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_153/3_x=61433_y=51006_w=9000_h=6010/patch_39.jpg,,0
2080,9210,4x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_153/3_x=61433_y=51006_w=9000_h=6010/patch_28.jpg,,0
2081,9357,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_84.jpg,,0
2082,9388,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_18.jpg,,0
2083,9363,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_61.jpg,,0
2084,9353,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_38.jpg,,0
2085,9398,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_14.jpg,,0
2086,9400,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_75.jpg,,0
2087,9419,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_41.jpg,,0
2088,9406,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_35.jpg,,0
2089,9403,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_30.jpg,,0
2090,9381,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_25.jpg,,0
2091,9421,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_76.jpg,,0
2092,9427,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_48.jpg,,0
2093,9460,4x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_040/3_x=72032_y=130390_w=9144_h=6179/patch_49.jpg,,0
2094,9430,4x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_040/3_x=72032_y=130390_w=9144_h=6179/patch_38.jpg,,0
2095,9452,4x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_040/3_x=72032_y=130390_w=9144_h=6179/patch_81.jpg,,0
2096,9461,4x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_040/3_x=72032_y=130390_w=9144_h=6179/patch_25.jpg,,0
2097,9448,4x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_040/3_x=72032_y=130390_w=9144_h=6179/patch_44.jpg,,0
2098,9458,4x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_040/3_x=72032_y=130390_w=9144_h=6179/patch_17.jpg,,0
2099,9440,4x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_040/3_x=72032_y=130390_w=9144_h=6179/patch_15.jpg,,0
2100,9483,4x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_040/3_x=72032_y=130390_w=9144_h=6179/patch_20.jpg,,0
2101,9434,4x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_040/3_x=72032_y=130390_w=9144_h=6179/patch_84.jpg,,0
2102,9442,4x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_040/3_x=72032_y=130390_w=9144_h=6179/patch_61.jpg,,0
2103,9479,4x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_040/3_x=72032_y=130390_w=9144_h=6179/patch_78.jpg,,0
2104,9463,4x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_040/3_x=72032_y=130390_w=9144_h=6179/patch_21.jpg,,0
2105,9535,4x,normal_084,normal_084,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_084/3_x=34496_y=100830_w=9084_h=6124/patch_17.jpg,,0
2106,9513,4x,normal_084,normal_084,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_084/3_x=34496_y=100830_w=9084_h=6124/patch_38.jpg,,0
2107,9562,4x,normal_084,normal_084,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_084/3_x=34496_y=100830_w=9084_h=6124/patch_59.jpg,,0
2108,9517,4x,normal_084,normal_084,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_084/3_x=34496_y=100830_w=9084_h=6124/patch_70.jpg,,0
2109,9568,4x,normal_084,normal_084,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_084/3_x=34496_y=100830_w=9084_h=6124/patch_33.jpg,,0
2110,9531,4x,normal_084,normal_084,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_084/3_x=34496_y=100830_w=9084_h=6124/patch_3.jpg,,0
2111,9523,4x,normal_084,normal_084,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_084/3_x=34496_y=100830_w=9084_h=6124/patch_61.jpg,,0
2112,9546,4x,normal_084,normal_084,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_084/3_x=34496_y=100830_w=9084_h=6124/patch_63.jpg,,0
2113,9559,4x,normal_084,normal_084,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_084/3_x=34496_y=100830_w=9084_h=6124/patch_35.jpg,,0
2114,9525,4x,normal_084,normal_084,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_084/3_x=34496_y=100830_w=9084_h=6124/patch_28.jpg,,0
2115,9544,4x,normal_084,normal_084,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_084/3_x=34496_y=100830_w=9084_h=6124/patch_18.jpg,,0
2116,9584,4x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_121/3_x=51531_y=31121_w=9013_h=6042/patch_38.jpg,,0
2117,9589,4x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_121/3_x=51531_y=31121_w=9013_h=6042/patch_6.jpg,,0
2118,9630,4x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_121/3_x=51531_y=31121_w=9013_h=6042/patch_19.jpg,,0
2119,9615,4x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_121/3_x=51531_y=31121_w=9013_h=6042/patch_65.jpg,,0
2120,9597,4x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_121/3_x=51531_y=31121_w=9013_h=6042/patch_44.jpg,,0
2121,9639,4x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_121/3_x=51531_y=31121_w=9013_h=6042/patch_52.jpg,,0
2122,9618,4x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_121/3_x=51531_y=31121_w=9013_h=6042/patch_23.jpg,,0
2123,9633,4x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_121/3_x=51531_y=31121_w=9013_h=6042/patch_71.jpg,,0
2124,9596,4x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_121/3_x=51531_y=31121_w=9013_h=6042/patch_46.jpg,,0
2125,9846,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_40.jpg,,0
2126,9842,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_64.jpg,,0
2127,9785,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_38.jpg,,0
2128,9828,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_68.jpg,,0
2129,9790,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_7.jpg,,0
2130,9821,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_5.jpg,,0
2131,9801,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_36.jpg,,0
2132,9797,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_28.jpg,,0
2133,9810,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_16.jpg,,0
2134,9900,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_41.jpg,,0
2135,9906,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_64.jpg,,0
2136,9848,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_38.jpg,,0
2137,9892,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_67.jpg,,0
2138,9853,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_6.jpg,,0
2139,9884,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_5.jpg,,0
2140,9864,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_54.jpg,,0
2141,9860,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_1.jpg,,0
2142,9873,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_60.jpg,,0
2143,9909,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_4.jpg,,0
2144,10041,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_2.jpg,,0
2145,10037,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_69.jpg,,0
2146,9980,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_38.jpg,,0
2147,10023,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_50.jpg,,0
2148,9985,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_26.jpg,,0
2149,10016,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_14.jpg,,0
2150,9996,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_55.jpg,,0
2151,9992,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_1.jpg,,0
2152,10005,4x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_123/3_x=60624_y=10186_w=9009_h=6093/patch_34.jpg,,0
2153,10047,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_70.jpg,,0
2154,10078,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_29.jpg,,0
2155,10053,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_26.jpg,,0
2156,10043,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_38.jpg,,0
2157,10088,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_5.jpg,,0
2158,10090,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_20.jpg,,0
2159,10109,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_0.jpg,,0
2160,10096,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_50.jpg,,0
2161,10093,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_83.jpg,,0
2162,10071,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_56.jpg,,0
2163,10111,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_69.jpg,,0
2164,10117,4x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_012/3_x=31676_y=180180_w=9130_h=6150/patch_2.jpg,,0
2165,10166,4x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_052/3_x=51089_y=152826_w=9071_h=6108/patch_50.jpg,,0
2166,10136,4x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_052/3_x=51089_y=152826_w=9071_h=6108/patch_11.jpg,,0
2167,10124,4x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_052/3_x=51089_y=152826_w=9071_h=6108/patch_70.jpg,,0
2168,10129,4x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_052/3_x=51089_y=152826_w=9071_h=6108/patch_26.jpg,,0
2169,10148,4x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_052/3_x=51089_y=152826_w=9071_h=6108/patch_16.jpg,,0
2170,10161,4x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_052/3_x=51089_y=152826_w=9071_h=6108/patch_20.jpg,,0
2171,10178,4x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_052/3_x=51089_y=152826_w=9071_h=6108/patch_0.jpg,,0
2172,10125,4x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_052/3_x=51089_y=152826_w=9071_h=6108/patch_7.jpg,,0
2173,10181,4x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_052/3_x=51089_y=152826_w=9071_h=6108/patch_51.jpg,,0
2174,10132,4x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_052/3_x=51089_y=152826_w=9071_h=6108/patch_28.jpg,,0
2175,10310,4x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_117/3_x=49162_y=43027_w=9180_h=5941/patch_41.jpg,,0
2176,10318,4x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_117/3_x=49162_y=43027_w=9180_h=5941/patch_32.jpg,,0
2177,10256,4x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_117/3_x=49162_y=43027_w=9180_h=5941/patch_38.jpg,,0
2178,10301,4x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_117/3_x=49162_y=43027_w=9180_h=5941/patch_50.jpg,,0
2179,10261,4x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_117/3_x=49162_y=43027_w=9180_h=5941/patch_7.jpg,,0
2180,10319,4x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_117/3_x=49162_y=43027_w=9180_h=5941/patch_4.jpg,,0
2181,10272,4x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_117/3_x=49162_y=43027_w=9180_h=5941/patch_36.jpg,,0
2182,10268,4x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_117/3_x=49162_y=43027_w=9180_h=5941/patch_28.jpg,,0
2183,10321,4x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_117/3_x=49162_y=43027_w=9180_h=5941/patch_9.jpg,,0
2184,10286,4x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_117/3_x=49162_y=43027_w=9180_h=5941/patch_29.jpg,,0
2185,10439,4x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_028/3_x=59200_y=121586_w=9112_h=6086/patch_40.jpg,,0
2186,10435,4x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_028/3_x=59200_y=121586_w=9112_h=6086/patch_48.jpg,,0
2187,10378,4x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_028/3_x=59200_y=121586_w=9112_h=6086/patch_38.jpg,,0
2188,10421,4x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_028/3_x=59200_y=121586_w=9112_h=6086/patch_37.jpg,,0
2189,10383,4x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_028/3_x=59200_y=121586_w=9112_h=6086/patch_7.jpg,,0
2190,10414,4x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_028/3_x=59200_y=121586_w=9112_h=6086/patch_5.jpg,,0
2191,10394,4x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_028/3_x=59200_y=121586_w=9112_h=6086/patch_3.jpg,,0
2192,10390,4x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_028/3_x=59200_y=121586_w=9112_h=6086/patch_46.jpg,,0
2193,10403,4x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_028/3_x=59200_y=121586_w=9112_h=6086/patch_34.jpg,,0
2194,10491,4x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_025/3_x=60157_y=176963_w=9129_h=6087/patch_22.jpg,,0
2195,10497,4x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_025/3_x=60157_y=176963_w=9129_h=6087/patch_69.jpg,,0
2196,10441,4x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_025/3_x=60157_y=176963_w=9129_h=6087/patch_38.jpg,,0
2197,10498,4x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_025/3_x=60157_y=176963_w=9129_h=6087/patch_51.jpg,,0
2198,10446,4x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_025/3_x=60157_y=176963_w=9129_h=6087/patch_7.jpg,,0
2199,10489,4x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_025/3_x=60157_y=176963_w=9129_h=6087/patch_19.jpg,,0
2200,10457,4x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_025/3_x=60157_y=176963_w=9129_h=6087/patch_36.jpg,,0
2201,10453,4x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_025/3_x=60157_y=176963_w=9129_h=6087/patch_28.jpg,,0
2202,10466,4x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_025/3_x=60157_y=176963_w=9129_h=6087/patch_16.jpg,,0
2203,10525,4x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_116/3_x=88996_y=21681_w=9058_h=6007/patch_49.jpg,,0
2204,10503,4x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_116/3_x=88996_y=21681_w=9058_h=6007/patch_38.jpg,,0
2205,10550,4x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_116/3_x=88996_y=21681_w=9058_h=6007/patch_50.jpg,,0
