ID,Resolution,WSI,Node,Class,Image_path,Center,Label
2152,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_31.jpg,zhongshaneryuan,0
2206,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_59.jpg,zhongshaneryuan,0
2209,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_68.jpg,zhongshaneryuan,0
2172,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_16.jpg,zhongshaneryuan,0
2217,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_63.jpg,zhongshaneryuan,0
2150,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_90.jpg,zhongshaneryuan,0
2210,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_91.jpg,zhongshaneryuan,0
2146,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_36.jpg,zhongshaneryuan,0
2183,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_55.jpg,zhongshaneryuan,0
2188,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_87.jpg,zhongshaneryuan,0
2157,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_18.jpg,zhongshaneryuan,0
2186,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_82.jpg,zhongshaneryuan,0
2175,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_17.jpg,zhongshaneryuan,0
2148,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_38.jpg,zhongshaneryuan,0
2220,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_56.jpg,zhongshaneryuan,0
2168,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_8.jpg,zhongshaneryuan,0
2160,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_47.jpg,zhongshaneryuan,0
2216,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_19.jpg,zhongshaneryuan,0
2166,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_25.jpg,zhongshaneryuan,0
2194,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_28.jpg,zhongshaneryuan,0
2154,4x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(19)/node-0/x=2105_y=5119_w=9443_h=6331/patch_65.jpg,zhongshaneryuan,0
775,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_38.jpg,zhongshansanyuan,0
834,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_60.jpg,zhongshansanyuan,0
789,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_25.jpg,zhongshansanyuan,0
771,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_44.jpg,zhongshansanyuan,0
799,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_64.jpg,zhongshansanyuan,0
843,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_79.jpg,zhongshansanyuan,0
781,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_69.jpg,zhongshansanyuan,0
805,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_76.jpg,zhongshansanyuan,0
783,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_51.jpg,zhongshansanyuan,0
826,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_43.jpg,zhongshansanyuan,0
836,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_41.jpg,zhongshansanyuan,0
802,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_33.jpg,zhongshansanyuan,0
780,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_15.jpg,zhongshansanyuan,0
816,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_13.jpg,zhongshansanyuan,0
776,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_62.jpg,zhongshansanyuan,0
793,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_22.jpg,zhongshansanyuan,0
828,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_39.jpg,zhongshansanyuan,0
821,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_71.jpg,zhongshansanyuan,0
804,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_82.jpg,zhongshansanyuan,0
810,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_40.jpg,zhongshansanyuan,0
841,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_14.jpg,zhongshansanyuan,0
787,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_73.jpg,zhongshansanyuan,0
806,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_87.jpg,zhongshansanyuan,0
815,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_48.jpg,zhongshansanyuan,0
832,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_56.jpg,zhongshansanyuan,0
778,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_61.jpg,zhongshansanyuan,0
827,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_24.jpg,zhongshansanyuan,0
813,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_70.jpg,zhongshansanyuan,0
801,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_46.jpg,zhongshansanyuan,0
818,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_23.jpg,zhongshansanyuan,0
820,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_59.jpg,zhongshansanyuan,0
790,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_75.jpg,zhongshansanyuan,0
830,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_35.jpg,zhongshansanyuan,0
796,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_29.jpg,zhongshansanyuan,0
811,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_28.jpg,zhongshansanyuan,0
784,4x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01389809/node-0/x=70420_y=82338_w=18312_h=12307/patch_47.jpg,zhongshansanyuan,0
2247,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_78.jpg,zhongshansanyuan,0
2225,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_66.jpg,zhongshansanyuan,0
2272,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_59.jpg,zhongshansanyuan,0
2229,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_36.jpg,zhongshansanyuan,0
2278,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_43.jpg,zhongshansanyuan,0
2243,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_21.jpg,zhongshansanyuan,0
2235,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_15.jpg,zhongshansanyuan,0
2258,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_55.jpg,zhongshansanyuan,0
2269,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_13.jpg,zhongshansanyuan,0
2237,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_18.jpg,zhongshansanyuan,0
2256,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_37.jpg,zhongshansanyuan,0
2234,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_65.jpg,zhongshansanyuan,0
2284,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_4.jpg,zhongshansanyuan,0
2230,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_38.jpg,zhongshansanyuan,0
2293,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_79.jpg,zhongshansanyuan,0
2255,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_64.jpg,zhongshansanyuan,0
2282,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_63.jpg,zhongshansanyuan,0
2260,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_50.jpg,zhongshansanyuan,0
2281,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_19.jpg,zhongshansanyuan,0
2271,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_30.jpg,zhongshansanyuan,0
2241,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_42.jpg,zhongshansanyuan,0
2259,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_33.jpg,zhongshansanyuan,0
2267,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_77.jpg,zhongshansanyuan,0
2253,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_3.jpg,zhongshansanyuan,0
2232,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_45.jpg,zhongshansanyuan,0
2286,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_27.jpg,zhongshansanyuan,0
2265,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_40.jpg,zhongshansanyuan,0
2275,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_68.jpg,zhongshansanyuan,0
2270,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_83.jpg,zhongshansanyuan,0
2244,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_81.jpg,zhongshansanyuan,0
2280,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_39.jpg,zhongshansanyuan,0
2264,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_58.jpg,zhongshansanyuan,0
2250,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_16.jpg,zhongshansanyuan,0
2263,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_49.jpg,zhongshansanyuan,0
2632,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_23.jpg,zhongshansanyuan,0
2612,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_37.jpg,zhongshansanyuan,0
2628,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_13.jpg,zhongshansanyuan,0
2552,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_59.jpg,zhongshansanyuan,0
2592,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_51.jpg,zhongshansanyuan,0
2526,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_17.jpg,zhongshansanyuan,0
2654,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_67.jpg,zhongshansanyuan,0
2548,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_1.jpg,zhongshansanyuan,0
2598,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_81.jpg,zhongshansanyuan,0
2642,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_24.jpg,zhongshansanyuan,0
2516,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_0.jpg,zhongshansanyuan,0
2582,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_38.jpg,zhongshansanyuan,0
2512,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_47.jpg,zhongshansanyuan,0
2563,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_4.jpg,zhongshansanyuan,0
2521,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_78.jpg,zhongshansanyuan,0
2527,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_3.jpg,zhongshansanyuan,0
2629,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_1.jpg,zhongshansanyuan,0
2602,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_78.jpg,zhongshansanyuan,0
2649,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_86.jpg,zhongshansanyuan,0
2513,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_42.jpg,zhongshansanyuan,0
2572,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_57.jpg,zhongshansanyuan,0
2515,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_73.jpg,zhongshansanyuan,0
2509,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_18.jpg,zhongshansanyuan,0
2506,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_61.jpg,zhongshansanyuan,0
2528,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_20.jpg,zhongshansanyuan,0
2652,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_41.jpg,zhongshansanyuan,0
2595,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_26.jpg,zhongshansanyuan,0
2553,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_71.jpg,zhongshansanyuan,0
2631,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_83.jpg,zhongshansanyuan,0
2657,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_14.jpg,zhongshansanyuan,0
2636,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_71.jpg,zhongshansanyuan,0
2575,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_79.jpg,zhongshansanyuan,0
2557,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_43.jpg,zhongshansanyuan,0
