ID,Resolution,WSI,Node,Class,Image_path
42477,4x,test_043,test_043,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_043/3_x=31102_y=130406_w=8496_h=5853/patch_38.jpg
42482,4x,test_043,test_043,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_043/3_x=31102_y=130406_w=8496_h=5853/patch_6.jpg
42510,4x,test_043,test_043,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_043/3_x=31102_y=130406_w=8496_h=5853/patch_5.jpg
42490,4x,test_043,test_043,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_043/3_x=31102_y=130406_w=8496_h=5853/patch_36.jpg
42496,4x,test_043,test_043,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_043/3_x=31102_y=130406_w=8496_h=5853/patch_25.jpg
42527,4x,test_043,test_043,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_043/3_x=31102_y=130406_w=8496_h=5853/patch_51.jpg
42572,4x,test_083,test_083,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_083/3_x=59546_y=118522_w=8590_h=5947/patch_52.jpg
42558,4x,test_083,test_083,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_083/3_x=59546_y=118522_w=8590_h=5947/patch_57.jpg
42559,4x,test_083,test_083,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_083/3_x=59546_y=118522_w=8590_h=5947/patch_30.jpg
42576,4x,test_083,test_083,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_083/3_x=59546_y=118522_w=8590_h=5947/patch_48.jpg
42597,4x,test_070,test_070,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_070/3_x=48269_y=97886_w=8966_h=5947/patch_45.jpg
42619,4x,test_070,test_070,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_070/3_x=48269_y=97886_w=8966_h=5947/patch_24.jpg
42625,4x,test_070,test_070,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_070/3_x=48269_y=97886_w=8966_h=5947/patch_51.jpg
42590,4x,test_070,test_070,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_070/3_x=48269_y=97886_w=8966_h=5947/patch_46.jpg
42621,4x,test_070,test_070,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_070/3_x=48269_y=97886_w=8966_h=5947/patch_53.jpg
42634,4x,test_093,test_093,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_093/3_x=45463_y=137715_w=8937_h=6282/patch_84.jpg
42692,4x,test_093,test_093,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_093/3_x=45463_y=137715_w=8937_h=6282/patch_0.jpg
42648,4x,test_093,test_093,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_093/3_x=45463_y=137715_w=8937_h=6282/patch_36.jpg
42630,4x,test_093,test_093,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_093/3_x=45463_y=137715_w=8937_h=6282/patch_38.jpg
42658,4x,test_093,test_093,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_093/3_x=45463_y=137715_w=8937_h=6282/patch_45.jpg
42680,4x,test_093,test_093,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_093/3_x=45463_y=137715_w=8937_h=6282/patch_85.jpg
42640,4x,test_093,test_093,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_093/3_x=45463_y=137715_w=8937_h=6282/patch_26.jpg
42754,4x,test_096,test_096,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_096/3_x=51317_y=138442_w=8965_h=6131/patch_53.jpg
42760,4x,test_096,test_096,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_096/3_x=51317_y=138442_w=8965_h=6131/patch_48.jpg
42702,4x,test_096,test_096,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_096/3_x=51317_y=138442_w=8965_h=6131/patch_38.jpg
42746,4x,test_096,test_096,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_096/3_x=51317_y=138442_w=8965_h=6131/patch_59.jpg
42707,4x,test_096,test_096,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_096/3_x=51317_y=138442_w=8965_h=6131/patch_6.jpg
42738,4x,test_096,test_096,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_096/3_x=51317_y=138442_w=8965_h=6131/patch_14.jpg
42818,4x,test_003,test_003,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_003/3_x=47930_y=124266_w=8243_h=5517/patch_24.jpg
42824,4x,test_003,test_003,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_003/3_x=47930_y=124266_w=8243_h=5517/patch_64.jpg
42766,4x,test_003,test_003,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_003/3_x=47930_y=124266_w=8243_h=5517/patch_38.jpg
42810,4x,test_003,test_003,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_003/3_x=47930_y=124266_w=8243_h=5517/patch_59.jpg
42771,4x,test_003,test_003,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_003/3_x=47930_y=124266_w=8243_h=5517/patch_6.jpg
42802,4x,test_003,test_003,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_003/3_x=47930_y=124266_w=8243_h=5517/patch_23.jpg
42866,4x,test_119,test_119,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_119/3_x=8241_y=99114_w=9280_h=6300/patch_78.jpg
42846,4x,test_119,test_119,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_119/3_x=8241_y=99114_w=9280_h=6300/patch_1.jpg
42834,4x,test_119,test_119,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_119/3_x=8241_y=99114_w=9280_h=6300/patch_6.jpg
42839,4x,test_119,test_119,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_119/3_x=8241_y=99114_w=9280_h=6300/patch_26.jpg
42875,4x,test_119,test_119,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_119/3_x=8241_y=99114_w=9280_h=6300/patch_68.jpg
42870,4x,test_119,test_119,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_119/3_x=8241_y=99114_w=9280_h=6300/patch_57.jpg
42891,4x,test_119,test_119,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_119/3_x=8241_y=99114_w=9280_h=6300/patch_4.jpg
42958,4x,test_106,test_106,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_106/3_x=61624_y=146038_w=8964_h=6359/patch_40.jpg
42954,4x,test_106,test_106,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_106/3_x=61624_y=146038_w=8964_h=6359/patch_48.jpg
42897,4x,test_106,test_106,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_106/3_x=61624_y=146038_w=8964_h=6359/patch_38.jpg
42940,4x,test_106,test_106,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_106/3_x=61624_y=146038_w=8964_h=6359/patch_35.jpg
42902,4x,test_106,test_106,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_106/3_x=61624_y=146038_w=8964_h=6359/patch_7.jpg
42933,4x,test_106,test_106,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_106/3_x=61624_y=146038_w=8964_h=6359/patch_14.jpg
42960,4x,test_059,test_059,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_059/3_x=52758_y=160938_w=8972_h=6115/patch_38.jpg
42965,4x,test_059,test_059,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_059/3_x=52758_y=160938_w=8972_h=6115/patch_6.jpg
42990,4x,test_059,test_059,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_059/3_x=52758_y=160938_w=8972_h=6115/patch_13.jpg
42973,4x,test_059,test_059,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_059/3_x=52758_y=160938_w=8972_h=6115/patch_1.jpg
42994,4x,test_059,test_059,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_059/3_x=52758_y=160938_w=8972_h=6115/patch_20.jpg
43015,4x,test_059,test_059,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_059/3_x=52758_y=160938_w=8972_h=6115/patch_40.jpg
43069,4x,test_087,test_087,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_087/3_x=24305_y=181046_w=8620_h=5745/patch_53.jpg
43075,4x,test_087,test_087,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_087/3_x=24305_y=181046_w=8620_h=5745/patch_48.jpg
43017,4x,test_087,test_087,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_087/3_x=24305_y=181046_w=8620_h=5745/patch_38.jpg
43061,4x,test_087,test_087,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_087/3_x=24305_y=181046_w=8620_h=5745/patch_59.jpg
43022,4x,test_087,test_087,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_087/3_x=24305_y=181046_w=8620_h=5745/patch_7.jpg
43053,4x,test_087,test_087,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_087/3_x=24305_y=181046_w=8620_h=5745/patch_14.jpg
43103,4x,test_109,test_109,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_109/3_x=13376_y=23678_w=9070_h=6322/patch_17.jpg
43081,4x,test_109,test_109,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_109/3_x=13376_y=23678_w=9070_h=6322/patch_38.jpg
43130,4x,test_109,test_109,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_109/3_x=13376_y=23678_w=9070_h=6322/patch_59.jpg
43085,4x,test_109,test_109,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_109/3_x=13376_y=23678_w=9070_h=6322/patch_70.jpg
43136,4x,test_109,test_109,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_109/3_x=13376_y=23678_w=9070_h=6322/patch_71.jpg
43099,4x,test_109,test_109,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_109/3_x=13376_y=23678_w=9070_h=6322/patch_36.jpg
43091,4x,test_109,test_109,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_109/3_x=13376_y=23678_w=9070_h=6322/patch_61.jpg
43213,4x,test_101,test_101,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_101/3_x=59285_y=27374_w=9270_h=6053/patch_40.jpg
43209,4x,test_101,test_101,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_101/3_x=59285_y=27374_w=9270_h=6053/patch_51.jpg
43152,4x,test_101,test_101,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_101/3_x=59285_y=27374_w=9270_h=6053/patch_38.jpg
43195,4x,test_101,test_101,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_101/3_x=59285_y=27374_w=9270_h=6053/patch_35.jpg
43157,4x,test_101,test_101,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_101/3_x=59285_y=27374_w=9270_h=6053/patch_6.jpg
43188,4x,test_101,test_101,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_101/3_x=59285_y=27374_w=9270_h=6053/patch_23.jpg
43215,4x,test_037,test_037,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_037/3_x=65066_y=71686_w=9250_h=6412/patch_38.jpg
43220,4x,test_037,test_037,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_037/3_x=65066_y=71686_w=9250_h=6412/patch_6.jpg
43251,4x,test_037,test_037,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_037/3_x=65066_y=71686_w=9250_h=6412/patch_20.jpg
43260,4x,test_037,test_037,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_037/3_x=65066_y=71686_w=9250_h=6412/patch_22.jpg
43228,4x,test_037,test_037,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_037/3_x=65066_y=71686_w=9250_h=6412/patch_1.jpg
43269,4x,test_037,test_037,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_037/3_x=65066_y=71686_w=9250_h=6412/patch_51.jpg
43294,4x,test_091,test_091,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_091/3_x=38178_y=143191_w=8847_h=5991/patch_25.jpg
43324,4x,test_091,test_091,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_091/3_x=38178_y=143191_w=8847_h=5991/patch_32.jpg
43323,4x,test_091,test_091,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_091/3_x=38178_y=143191_w=8847_h=5991/patch_48.jpg
43287,4x,test_091,test_091,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_091/3_x=38178_y=143191_w=8847_h=5991/patch_1.jpg
43319,4x,test_091,test_091,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_091/3_x=38178_y=143191_w=8847_h=5991/patch_53.jpg
43333,4x,test_023,test_023,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_023/3_x=28218_y=134846_w=9299_h=6136/patch_70.jpg
43392,4x,test_023,test_023,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_023/3_x=28218_y=134846_w=9299_h=6136/patch_76.jpg
43347,4x,test_023,test_023,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_023/3_x=28218_y=134846_w=9299_h=6136/patch_12.jpg
43329,4x,test_023,test_023,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_023/3_x=28218_y=134846_w=9299_h=6136/patch_38.jpg
43357,4x,test_023,test_023,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_023/3_x=28218_y=134846_w=9299_h=6136/patch_16.jpg
43401,4x,test_023,test_023,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_023/3_x=28218_y=134846_w=9299_h=6136/patch_40.jpg
43339,4x,test_023,test_023,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_023/3_x=28218_y=134846_w=9299_h=6136/patch_28.jpg
43438,4x,test_044,test_044,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_044/3_x=17927_y=33751_w=9043_h=5839/patch_72.jpg
43418,4x,test_044,test_044,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_044/3_x=17927_y=33751_w=9043_h=5839/patch_36.jpg
43406,4x,test_044,test_044,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_044/3_x=17927_y=33751_w=9043_h=5839/patch_7.jpg
43411,4x,test_044,test_044,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_044/3_x=17927_y=33751_w=9043_h=5839/patch_61.jpg
43447,4x,test_044,test_044,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_044/3_x=17927_y=33751_w=9043_h=5839/patch_35.jpg
43442,4x,test_044,test_044,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_044/3_x=17927_y=33751_w=9043_h=5839/patch_75.jpg
43463,4x,test_044,test_044,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_044/3_x=17927_y=33751_w=9043_h=5839/patch_48.jpg
43515,4x,test_063,test_063,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_063/3_x=11589_y=56319_w=8952_h=6266/patch_35.jpg
43485,4x,test_063,test_063,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_063/3_x=11589_y=56319_w=8952_h=6266/patch_46.jpg
43473,4x,test_063,test_063,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_063/3_x=11589_y=56319_w=8952_h=6266/patch_84.jpg
43478,4x,test_063,test_063,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_063/3_x=11589_y=56319_w=8952_h=6266/patch_87.jpg
43497,4x,test_063,test_063,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_063/3_x=11589_y=56319_w=8952_h=6266/patch_16.jpg
43510,4x,test_063,test_063,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_063/3_x=11589_y=56319_w=8952_h=6266/patch_5.jpg
43527,4x,test_063,test_063,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_063/3_x=11589_y=56319_w=8952_h=6266/patch_76.jpg
43568,4x,test_047,test_047,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_047/3_x=6537_y=68031_w=8788_h=6022/patch_57.jpg
43542,4x,test_047,test_047,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_047/3_x=6537_y=68031_w=8788_h=6022/patch_7.jpg
43569,4x,test_047,test_047,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_047/3_x=6537_y=68031_w=8788_h=6022/patch_20.jpg
43550,4x,test_047,test_047,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_047/3_x=6537_y=68031_w=8788_h=6022/patch_73.jpg
43556,4x,test_047,test_047,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_047/3_x=6537_y=68031_w=8788_h=6022/patch_49.jpg
43586,4x,test_047,test_047,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_047/3_x=6537_y=68031_w=8788_h=6022/patch_64.jpg
43628,4x,test_024,test_024,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_024/3_x=20939_y=117271_w=8687_h=5517/patch_72.jpg
43608,4x,test_024,test_024,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_024/3_x=20939_y=117271_w=8687_h=5517/patch_36.jpg
43596,4x,test_024,test_024,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_024/3_x=20939_y=117271_w=8687_h=5517/patch_70.jpg
43601,4x,test_024,test_024,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_024/3_x=20939_y=117271_w=8687_h=5517/patch_26.jpg
43637,4x,test_024,test_024,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_024/3_x=20939_y=117271_w=8687_h=5517/patch_35.jpg
43632,4x,test_024,test_024,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_024/3_x=20939_y=117271_w=8687_h=5517/patch_75.jpg
43653,4x,test_024,test_024,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_024/3_x=20939_y=117271_w=8687_h=5517/patch_48.jpg
43678,4x,test_062,test_062,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_062/3_x=18976_y=3953_w=9022_h=6688/patch_29.jpg
43675,4x,test_062,test_062,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_062/3_x=18976_y=3953_w=9022_h=6688/patch_45.jpg
43674,4x,test_062,test_062,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_062/3_x=18976_y=3953_w=9022_h=6688/patch_56.jpg
43685,4x,test_062,test_062,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_062/3_x=18976_y=3953_w=9022_h=6688/patch_30.jpg
43712,4x,test_103,test_103,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_103/3_x=55678_y=150377_w=8879_h=6138/patch_17.jpg
43744,4x,test_103,test_103,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_103/3_x=55678_y=150377_w=8879_h=6138/patch_51.jpg
43746,4x,test_103,test_103,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_103/3_x=55678_y=150377_w=8879_h=6138/patch_32.jpg
43743,4x,test_103,test_103,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_103/3_x=55678_y=150377_w=8879_h=6138/patch_64.jpg
43716,4x,test_103,test_103,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_103/3_x=55678_y=150377_w=8879_h=6138/patch_60.jpg
43788,4x,test_032,test_032,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_032/3_x=13199_y=147606_w=9511_h=6784/patch_94.jpg
43770,4x,test_032,test_032,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_032/3_x=13199_y=147606_w=9511_h=6784/patch_44.jpg
43803,4x,test_032,test_032,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_032/3_x=13199_y=147606_w=9511_h=6784/patch_88.jpg
43820,4x,test_032,test_032,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_032/3_x=13199_y=147606_w=9511_h=6784/patch_33.jpg
43748,4x,test_032,test_032,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_032/3_x=13199_y=147606_w=9511_h=6784/patch_38.jpg
43774,4x,test_032,test_032,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_032/3_x=13199_y=147606_w=9511_h=6784/patch_3.jpg
43787,4x,test_032,test_032,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_032/3_x=13199_y=147606_w=9511_h=6784/patch_60.jpg
43815,4x,test_032,test_032,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_032/3_x=13199_y=147606_w=9511_h=6784/patch_67.jpg
43758,4x,test_032,test_032,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_032/3_x=13199_y=147606_w=9511_h=6784/patch_87.jpg
43844,4x,test_019,test_019,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_019/3_x=135740_y=66147_w=8827_h=5809/patch_70.jpg
43902,4x,test_019,test_019,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_019/3_x=135740_y=66147_w=8827_h=5809/patch_52.jpg
43858,4x,test_019,test_019,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_019/3_x=135740_y=66147_w=8827_h=5809/patch_3.jpg
43840,4x,test_019,test_019,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_019/3_x=135740_y=66147_w=8827_h=5809/patch_38.jpg
43868,4x,test_019,test_019,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_019/3_x=135740_y=66147_w=8827_h=5809/patch_16.jpg
43890,4x,test_019,test_019,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_019/3_x=135740_y=66147_w=8827_h=5809/patch_59.jpg
43850,4x,test_019,test_019,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_019/3_x=135740_y=66147_w=8827_h=5809/patch_61.jpg
