ID,Resolution,WSI,Node,Class,Image_path,Center,Label
4828,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_14.jpg,zhongshansanyuan,0
4770,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_26.jpg,zhongshansanyuan,0
4708,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_46.jpg,zhongshansanyuan,0
4810,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_68.jpg,zhongshansanyuan,0
4733,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_80.jpg,zhongshansanyuan,0
4694,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_25.jpg,zhongshansanyuan,0
4790,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_82.jpg,zhongshansanyuan,0
4825,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_67.jpg,zhongshansanyuan,0
4834,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_52.jpg,zhongshansanyuan,0
4705,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_64.jpg,zhongshansanyuan,0
4683,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_15.jpg,zhongshansanyuan,0
4903,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_67.jpg,zhongshansanyuan,0
4699,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_16.jpg,zhongshansanyuan,0
4884,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_59.jpg,zhongshansanyuan,0
4676,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_36.jpg,zhongshansanyuan,0
4794,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_49.jpg,zhongshansanyuan,0
4704,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_20.jpg,zhongshansanyuan,0
4840,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_61.jpg,zhongshansanyuan,0
4734,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_54.jpg,zhongshansanyuan,0
4807,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_30.jpg,zhongshansanyuan,0
4800,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_70.jpg,zhongshansanyuan,0
4885,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_7.jpg,zhongshansanyuan,0
4849,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_26.jpg,zhongshansanyuan,0
4742,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_56.jpg,zhongshansanyuan,0
4852,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_81.jpg,zhongshansanyuan,0
4736,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_24.jpg,zhongshansanyuan,0
4716,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_49.jpg,zhongshansanyuan,0
4824,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_84.jpg,zhongshansanyuan,0
4712,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_82.jpg,zhongshansanyuan,0
4795,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_58.jpg,zhongshansanyuan,0
4695,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_75.jpg,zhongshansanyuan,0
4847,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_47.jpg,zhongshansanyuan,0
4843,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_69.jpg,zhongshansanyuan,0
4753,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_79.jpg,zhongshansanyuan,0
4711,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_50.jpg,zhongshansanyuan,0
4869,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_82.jpg,zhongshansanyuan,0
4719,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_28.jpg,zhongshansanyuan,0
4766,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_18.jpg,zhongshansanyuan,0
4850,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_73.jpg,zhongshansanyuan,0
4715,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_74.jpg,zhongshansanyuan,0
4817,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_35.jpg,zhongshansanyuan,0
4833,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_5.jpg,zhongshansanyuan,0
4675,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_52.jpg,zhongshansanyuan,0
4777,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_6.jpg,zhongshansanyuan,0
4725,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_9.jpg,zhongshansanyuan,0
4805,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_83.jpg,zhongshansanyuan,0
4897,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_56.jpg,zhongshansanyuan,0
4853,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_25.jpg,zhongshansanyuan,0
4891,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_24.jpg,zhongshansanyuan,0
4721,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_70.jpg,zhongshansanyuan,0
4835,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_36.jpg,zhongshansanyuan,0
4752,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_53.jpg,zhongshansanyuan,0
4706,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_10.jpg,zhongshansanyuan,0
4679,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_45.jpg,zhongshansanyuan,0
4782,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_17.jpg,zhongshansanyuan,0
4763,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_65.jpg,zhongshansanyuan,0
4755,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_44.jpg,zhongshansanyuan,0
4898,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_86.jpg,zhongshansanyuan,0
4887,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_68.jpg,zhongshansanyuan,0
4761,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_45.jpg,zhongshansanyuan,0
4680,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_31.jpg,zhongshansanyuan,0
4685,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_18.jpg,zhongshansanyuan,0
4731,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_71.jpg,zhongshansanyuan,0
4895,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_35.jpg,zhongshansanyuan,0
4803,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_13.jpg,zhongshansanyuan,0
4689,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_42.jpg,zhongshansanyuan,0
4838,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_45.jpg,zhongshansanyuan,0
4744,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_60.jpg,zhongshansanyuan,0
4879,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_72.jpg,zhongshansanyuan,0
4806,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_23.jpg,zhongshansanyuan,0
4864,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_10.jpg,zhongshansanyuan,0
4889,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_54.jpg,zhongshansanyuan,0
4735,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_43.jpg,zhongshansanyuan,0
4726,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_83.jpg,zhongshansanyuan,0
4779,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_16.jpg,zhongshansanyuan,0
4722,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_72.jpg,zhongshansanyuan,0
4867,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_55.jpg,zhongshansanyuan,0
4846,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_51.jpg,zhongshansanyuan,0
4868,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_50.jpg,zhongshansanyuan,0
4861,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_17.jpg,zhongshansanyuan,0
4905,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_57.jpg,zhongshansanyuan,0
4880,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_48.jpg,zhongshansanyuan,0
4841,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_65.jpg,zhongshansanyuan,0
4730,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_7.jpg,zhongshansanyuan,0
4720,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_77.jpg,zhongshansanyuan,0
4760,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_62.jpg,zhongshansanyuan,0
4693,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_81.jpg,zhongshansanyuan,0
4729,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_59.jpg,zhongshansanyuan,0
4875,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_40.jpg,zhongshansanyuan,0
4832,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_66.jpg,zhongshansanyuan,0
4901,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_41.jpg,zhongshansanyuan,0
4859,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_85.jpg,zhongshansanyuan,0
4863,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_64.jpg,zhongshansanyuan,0
4801,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_72.jpg,zhongshansanyuan,0
4709,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_55.jpg,zhongshansanyuan,0
4829,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_53.jpg,zhongshansanyuan,0
4894,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_63.jpg,zhongshansanyuan,0
4673,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_44.jpg,zhongshansanyuan,0
4724,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_13.jpg,zhongshansanyuan,0
4821,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_60.jpg,zhongshansanyuan,0
4802,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_48.jpg,zhongshansanyuan,0
4823,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_41.jpg,zhongshansanyuan,0
4775,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_75.jpg,zhongshansanyuan,0
4771,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_73.jpg,zhongshansanyuan,0
4788,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_33.jpg,zhongshansanyuan,0
4759,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=204997_y=121080_w=9162_h=6321/patch_38.jpg,zhongshansanyuan,0
4874,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=84463_y=91638_w=9162_h=6321/patch_58.jpg,zhongshansanyuan,0
4746,10x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01517366/node-0/x=237414_y=18969_w=9162_h=6321/patch_41.jpg,zhongshansanyuan,0
