ID,Resolution,WSI,Node,Class,Image_path
3619,10x,test_089,test_089,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_089/1_x=35778_y=7681_w=3308_h=2382/patch_90.jpg
3559,10x,test_089,test_089,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_089/1_x=35778_y=7681_w=3308_h=2382/patch_98.jpg
3637,10x,test_118,test_118,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_118/1_x=56609_y=121480_w=3017_h=2106/patch_84.jpg
3695,10x,test_118,test_118,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_118/1_x=56609_y=121480_w=3017_h=2106/patch_76.jpg
3651,10x,test_118,test_118,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_118/1_x=56609_y=121480_w=3017_h=2106/patch_36.jpg
3633,10x,test_118,test_118,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_118/1_x=56609_y=121480_w=3017_h=2106/patch_38.jpg
3661,10x,test_118,test_118,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_118/1_x=56609_y=121480_w=3017_h=2106/patch_56.jpg
3683,10x,test_118,test_118,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_118/1_x=56609_y=121480_w=3017_h=2106/patch_68.jpg
3709,10x,test_130,test_130,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_130/1_x=44765_y=156381_w=3054_h=2133/patch_70.jpg
3767,10x,test_130,test_130,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_130/1_x=44765_y=156381_w=3054_h=2133/patch_76.jpg
3723,10x,test_130,test_130,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_130/1_x=44765_y=156381_w=3054_h=2133/patch_81.jpg
3705,10x,test_130,test_130,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_130/1_x=44765_y=156381_w=3054_h=2133/patch_38.jpg
3733,10x,test_130,test_130,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_130/1_x=44765_y=156381_w=3054_h=2133/patch_56.jpg
3755,10x,test_130,test_130,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_130/1_x=44765_y=156381_w=3054_h=2133/patch_68.jpg
3781,10x,test_107,test_107,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_107/1_x=52705_y=134544_w=3133_h=2121/patch_7.jpg
3840,10x,test_107,test_107,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_107/1_x=52705_y=134544_w=3133_h=2121/patch_52.jpg
3795,10x,test_107,test_107,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_107/1_x=52705_y=134544_w=3133_h=2121/patch_54.jpg
3777,10x,test_107,test_107,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_107/1_x=52705_y=134544_w=3133_h=2121/patch_38.jpg
3805,10x,test_107,test_107,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_107/1_x=52705_y=134544_w=3133_h=2121/patch_34.jpg
3849,10x,test_107,test_107,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_107/1_x=52705_y=134544_w=3133_h=2121/patch_9.jpg
3926,10x,test_035,test_035,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_035/1_x=67992_y=147689_w=3079_h=2271/patch_69.jpg
3850,10x,test_035,test_035,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_035/1_x=67992_y=147689_w=3079_h=2271/patch_38.jpg
3876,10x,test_035,test_035,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_035/1_x=67992_y=147689_w=3079_h=2271/patch_54.jpg
3872,10x,test_035,test_035,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_035/1_x=67992_y=147689_w=3079_h=2271/patch_11.jpg
3862,10x,test_035,test_035,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_035/1_x=67992_y=147689_w=3079_h=2271/patch_58.jpg
3917,10x,test_035,test_035,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_035/1_x=67992_y=147689_w=3079_h=2271/patch_71.jpg
3860,10x,test_035,test_035,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_035/1_x=67992_y=147689_w=3079_h=2271/patch_26.jpg
3987,10x,test_125,test_125,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_125/1_x=35995_y=68933_w=2950_h=2038/patch_24.jpg
3993,10x,test_125,test_125,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_125/1_x=35995_y=68933_w=2950_h=2038/patch_69.jpg
3937,10x,test_125,test_125,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_125/1_x=35995_y=68933_w=2950_h=2038/patch_38.jpg
3994,10x,test_125,test_125,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_125/1_x=35995_y=68933_w=2950_h=2038/patch_64.jpg
3942,10x,test_125,test_125,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_125/1_x=35995_y=68933_w=2950_h=2038/patch_26.jpg
4003,10x,test_098,test_098,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_098/1_x=17690_y=43820_w=3271_h=2192/patch_70.jpg
4062,10x,test_098,test_098,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_098/1_x=17690_y=43820_w=3271_h=2192/patch_53.jpg
4009,10x,test_098,test_098,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_098/1_x=17690_y=43820_w=3271_h=2192/patch_26.jpg
3999,10x,test_098,test_098,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_098/1_x=17690_y=43820_w=3271_h=2192/patch_38.jpg
4034,10x,test_098,test_098,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_098/1_x=17690_y=43820_w=3271_h=2192/patch_42.jpg
4060,10x,test_098,test_098,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_098/1_x=17690_y=43820_w=3271_h=2192/patch_24.jpg
4147,10x,test_053,test_053,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_053/1_x=25769_y=140133_w=3076_h=2382/patch_52.jpg
4074,10x,test_053,test_053,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_053/1_x=25769_y=140133_w=3076_h=2382/patch_38.jpg
4132,10x,test_053,test_053,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_053/1_x=25769_y=140133_w=3076_h=2382/patch_59.jpg
4096,10x,test_053,test_053,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_053/1_x=25769_y=140133_w=3076_h=2382/patch_81.jpg
4086,10x,test_053,test_053,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_053/1_x=25769_y=140133_w=3076_h=2382/patch_91.jpg
4144,10x,test_053,test_053,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_053/1_x=25769_y=140133_w=3076_h=2382/patch_53.jpg
4084,10x,test_053,test_053,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_053/1_x=25769_y=140133_w=3076_h=2382/patch_26.jpg
4188,10x,test_045,test_045,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_045/1_x=31216_y=174756_w=3061_h=2350/patch_17.jpg
4158,10x,test_045,test_045,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_045/1_x=31216_y=174756_w=3061_h=2350/patch_38.jpg
4180,10x,test_045,test_045,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_045/1_x=31216_y=174756_w=3061_h=2350/patch_1.jpg
4189,10x,test_045,test_045,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_045/1_x=31216_y=174756_w=3061_h=2350/patch_74.jpg
4176,10x,test_045,test_045,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_045/1_x=31216_y=174756_w=3061_h=2350/patch_28.jpg
4186,10x,test_045,test_045,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_045/1_x=31216_y=174756_w=3061_h=2350/patch_80.jpg
4168,10x,test_045,test_045,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_045/1_x=31216_y=174756_w=3061_h=2350/patch_87.jpg
4294,10x,test_126,test_126,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_126/1_x=78108_y=109982_w=3055_h=2090/patch_41.jpg
4302,10x,test_126,test_126,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_126/1_x=78108_y=109982_w=3055_h=2090/patch_4.jpg
4240,10x,test_126,test_126,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_126/1_x=78108_y=109982_w=3055_h=2090/patch_38.jpg
4285,10x,test_126,test_126,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_126/1_x=78108_y=109982_w=3055_h=2090/patch_59.jpg
4245,10x,test_126,test_126,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_126/1_x=78108_y=109982_w=3055_h=2090/patch_6.jpg
4379,10x,test_043,test_043,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_043/1_x=33676_y=129986_w=3166_h=2354/patch_53.jpg
4306,10x,test_043,test_043,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_043/1_x=33676_y=129986_w=3166_h=2354/patch_38.jpg
4364,10x,test_043,test_043,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_043/1_x=33676_y=129986_w=3166_h=2354/patch_68.jpg
4328,10x,test_043,test_043,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_043/1_x=33676_y=129986_w=3166_h=2354/patch_81.jpg
4318,10x,test_043,test_043,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_043/1_x=33676_y=129986_w=3166_h=2354/patch_92.jpg
4376,10x,test_043,test_043,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_043/1_x=33676_y=129986_w=3166_h=2354/patch_90.jpg
4316,10x,test_043,test_043,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_043/1_x=33676_y=129986_w=3166_h=2354/patch_58.jpg
4394,10x,test_083,test_083,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_083/1_x=60576_y=121112_w=2982_h=2127/patch_84.jpg
4425,10x,test_083,test_083,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_083/1_x=60576_y=121112_w=2982_h=2127/patch_29.jpg
4400,10x,test_083,test_083,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_083/1_x=60576_y=121112_w=2982_h=2127/patch_87.jpg
4390,10x,test_083,test_083,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_083/1_x=60576_y=121112_w=2982_h=2127/patch_38.jpg
4435,10x,test_083,test_083,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_083/1_x=60576_y=121112_w=2982_h=2127/patch_5.jpg
4437,10x,test_083,test_083,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_083/1_x=60576_y=121112_w=2982_h=2127/patch_57.jpg
4471,10x,test_070,test_070,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_070/1_x=48784_y=99513_w=3082_h=2232/patch_70.jpg
4502,10x,test_070,test_070,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_070/1_x=48784_y=99513_w=3082_h=2232/patch_29.jpg
4477,10x,test_070,test_070,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_070/1_x=48784_y=99513_w=3082_h=2232/patch_15.jpg
4467,10x,test_070,test_070,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_070/1_x=48784_y=99513_w=3082_h=2232/patch_38.jpg
4512,10x,test_070,test_070,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_070/1_x=48784_y=99513_w=3082_h=2232/patch_75.jpg
4514,10x,test_070,test_070,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_070/1_x=48784_y=99513_w=3082_h=2232/patch_20.jpg
4548,10x,test_093,test_093,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_093/1_x=51573_y=142711_w=3081_h=2257/patch_70.jpg
4579,10x,test_093,test_093,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_093/1_x=51573_y=142711_w=3081_h=2257/patch_63.jpg
4554,10x,test_093,test_093,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_093/1_x=51573_y=142711_w=3081_h=2257/patch_26.jpg
4544,10x,test_093,test_093,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_093/1_x=51573_y=142711_w=3081_h=2257/patch_38.jpg
4589,10x,test_093,test_093,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_093/1_x=51573_y=142711_w=3081_h=2257/patch_57.jpg
4591,10x,test_093,test_093,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_093/1_x=51573_y=142711_w=3081_h=2257/patch_30.jpg
4693,10x,test_096,test_096,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_096/1_x=53010_y=141187_w=3096_h=2088/patch_69.jpg
4620,10x,test_096,test_096,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_096/1_x=53010_y=141187_w=3096_h=2088/patch_38.jpg
4678,10x,test_096,test_096,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_096/1_x=53010_y=141187_w=3096_h=2088/patch_67.jpg
4642,10x,test_096,test_096,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_096/1_x=53010_y=141187_w=3096_h=2088/patch_81.jpg
4632,10x,test_096,test_096,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_096/1_x=53010_y=141187_w=3096_h=2088/patch_91.jpg
4690,10x,test_096,test_096,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_096/1_x=53010_y=141187_w=3096_h=2088/patch_76.jpg
4630,10x,test_096,test_096,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_096/1_x=53010_y=141187_w=3096_h=2088/patch_26.jpg
4784,10x,test_003,test_003,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_003/1_x=49989_y=123876_w=3156_h=2274/patch_53.jpg
4781,10x,test_003,test_003,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_003/1_x=49989_y=123876_w=3156_h=2274/patch_90.jpg
4777,10x,test_003,test_003,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_003/1_x=49989_y=123876_w=3156_h=2274/patch_22.jpg
4798,10x,test_003,test_003,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_003/1_x=49989_y=123876_w=3156_h=2274/patch_93.jpg
4737,10x,test_003,test_003,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_003/1_x=49989_y=123876_w=3156_h=2274/patch_17.jpg
4783,10x,test_003,test_003,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_003/1_x=49989_y=123876_w=3156_h=2274/patch_41.jpg
4773,10x,test_003,test_003,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_003/1_x=49989_y=123876_w=3156_h=2274/patch_67.jpg
4746,10x,test_003,test_003,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_003/1_x=49989_y=123876_w=3156_h=2274/patch_94.jpg
4822,10x,test_119,test_119,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_119/1_x=9937_y=103564_w=3144_h=2294/patch_80.jpg
4800,10x,test_119,test_119,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_119/1_x=9937_y=103564_w=3144_h=2294/patch_38.jpg
4847,10x,test_119,test_119,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_119/1_x=9937_y=103564_w=3144_h=2294/patch_68.jpg
4804,10x,test_119,test_119,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_119/1_x=9937_y=103564_w=3144_h=2294/patch_7.jpg
4853,10x,test_119,test_119,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_119/1_x=9937_y=103564_w=3144_h=2294/patch_22.jpg
4818,10x,test_119,test_119,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_119/1_x=9937_y=103564_w=3144_h=2294/patch_81.jpg
4873,10x,test_106,test_106,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_106/1_x=65990_y=150262_w=3091_h=2135/patch_7.jpg
4932,10x,test_106,test_106,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_106/1_x=65990_y=150262_w=3091_h=2135/patch_52.jpg
4887,10x,test_106,test_106,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_106/1_x=65990_y=150262_w=3091_h=2135/patch_11.jpg
4869,10x,test_106,test_106,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_106/1_x=65990_y=150262_w=3091_h=2135/patch_38.jpg
4897,10x,test_106,test_106,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_106/1_x=65990_y=150262_w=3091_h=2135/patch_21.jpg
4941,10x,test_106,test_106,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_106/1_x=65990_y=150262_w=3091_h=2135/patch_9.jpg
4975,10x,test_059,test_059,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_059/1_x=57811_y=163625_w=3021_h=2221/patch_60.jpg
4942,10x,test_059,test_059,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_059/1_x=57811_y=163625_w=3021_h=2221/patch_38.jpg
4976,10x,test_059,test_059,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_059/1_x=57811_y=163625_w=3021_h=2221/patch_34.jpg
4954,10x,test_059,test_059,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_059/1_x=57811_y=163625_w=3021_h=2221/patch_28.jpg
4952,10x,test_059,test_059,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_059/1_x=57811_y=163625_w=3021_h=2221/patch_61.jpg
5019,10x,test_059,test_059,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_059/1_x=57811_y=163625_w=3021_h=2221/patch_9.jpg
5050,10x,test_087,test_087,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_087/1_x=27130_y=185042_w=3086_h=2120/patch_45.jpg
5020,10x,test_087,test_087,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_087/1_x=27130_y=185042_w=3086_h=2120/patch_38.jpg
5042,10x,test_087,test_087,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_087/1_x=27130_y=185042_w=3086_h=2120/patch_54.jpg
5051,10x,test_087,test_087,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_087/1_x=27130_y=185042_w=3086_h=2120/patch_16.jpg
5038,10x,test_087,test_087,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_087/1_x=27130_y=185042_w=3086_h=2120/patch_1.jpg
5048,10x,test_087,test_087,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_087/1_x=27130_y=185042_w=3086_h=2120/patch_56.jpg
5131,10x,test_109,test_109,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_109/1_x=12179_y=23877_w=3082_h=2259/patch_21.jpg
5101,10x,test_109,test_109,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_109/1_x=12179_y=23877_w=3082_h=2259/patch_38.jpg
5123,10x,test_109,test_109,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_109/1_x=12179_y=23877_w=3082_h=2259/patch_3.jpg
5132,10x,test_109,test_109,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_109/1_x=12179_y=23877_w=3082_h=2259/patch_45.jpg
5119,10x,test_109,test_109,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_109/1_x=12179_y=23877_w=3082_h=2259/patch_44.jpg
5129,10x,test_109,test_109,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_109/1_x=12179_y=23877_w=3082_h=2259/patch_49.jpg
5211,10x,test_101,test_101,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_101/1_x=60277_y=30597_w=3097_h=2111/patch_21.jpg
5181,10x,test_101,test_101,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_101/1_x=60277_y=30597_w=3097_h=2111/patch_38.jpg
5203,10x,test_101,test_101,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_101/1_x=60277_y=30597_w=3097_h=2111/patch_3.jpg
5212,10x,test_101,test_101,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_101/1_x=60277_y=30597_w=3097_h=2111/patch_45.jpg
5199,10x,test_101,test_101,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_101/1_x=60277_y=30597_w=3097_h=2111/patch_44.jpg
5209,10x,test_101,test_101,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_101/1_x=60277_y=30597_w=3097_h=2111/patch_25.jpg
5338,10x,test_037,test_037,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_037/1_x=64875_y=70678_w=3253_h=2261/patch_52.jpg
5262,10x,test_037,test_037,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_037/1_x=64875_y=70678_w=3253_h=2261/patch_38.jpg
5288,10x,test_037,test_037,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_037/1_x=64875_y=70678_w=3253_h=2261/patch_54.jpg
5284,10x,test_037,test_037,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_037/1_x=64875_y=70678_w=3253_h=2261/patch_11.jpg
5274,10x,test_037,test_037,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_037/1_x=64875_y=70678_w=3253_h=2261/patch_61.jpg
5329,10x,test_037,test_037,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_037/1_x=64875_y=70678_w=3253_h=2261/patch_33.jpg
5272,10x,test_037,test_037,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_037/1_x=64875_y=70678_w=3253_h=2261/patch_15.jpg
