,ID,Resolution,Center,WSI,Node,Class,Image_path,Label
1752,2006,10x,center_1,patient_027,patient_027_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_027/node-2/patch_20.jpg,1
1753,2007,10x,center_1,patient_027,patient_027_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_027/node-2/patch_30.jpg,1
1754,2008,10x,center_1,patient_027,patient_027_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_027/node-2/patch_50.jpg,1
1755,2009,10x,center_1,patient_027,patient_027_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_027/node-2/patch_37.jpg,1
1756,2010,10x,center_1,patient_027,patient_027_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_027/node-2/patch_52.jpg,1
1757,2011,10x,center_1,patient_027,patient_027_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_027/node-2/patch_51.jpg,1
1758,2012,10x,center_1,patient_027,patient_027_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_027/node-4/patch_38.jpg,1
1759,2013,10x,center_1,patient_027,patient_027_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_027/node-4/patch_26.jpg,1
1760,2014,10x,center_1,patient_027,patient_027_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_027/node-4/patch_28.jpg,1
1761,2015,10x,center_1,patient_027,patient_027_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_027/node-4/patch_49.jpg,1
1762,2016,10x,center_1,patient_027,patient_027_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_027/node-4/patch_60.jpg,1
1763,2017,10x,center_1,patient_027,patient_027_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_027/node-4/patch_39.jpg,1
1764,2018,10x,center_1,patient_027,patient_027_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_027/node-4/patch_59.jpg,1
1765,2019,10x,center_1,patient_027,patient_027_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_027/node-4/patch_37.jpg,1
1766,2020,10x,center_1,patient_027,patient_027_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_027/node-4/patch_48.jpg,1
1767,2021,10x,center_1,patient_038,patient_038_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_038/node-2/patch_39.jpg,1
1768,2022,10x,center_1,patient_038,patient_038_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_038/node-2/patch_50.jpg,1
1769,2023,10x,center_1,patient_038,patient_038_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_038/node-2/patch_41.jpg,1
1770,2024,10x,center_1,patient_038,patient_038_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_038/node-2/patch_52.jpg,1
1771,2025,10x,center_1,patient_038,patient_038_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_038/node-2/patch_51.jpg,1
1772,2026,10x,center_1,patient_038,patient_038_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_038/node-2/patch_40.jpg,1
1773,2027,10x,center_1,patient_039,patient_039_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_039/node-1/patch_38.jpg,1
1774,2028,10x,center_1,patient_039,patient_039_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_039/node-1/patch_28.jpg,1
1775,2029,10x,center_1,patient_039,patient_039_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_039/node-1/patch_49.jpg,1
1776,2030,10x,center_1,patient_039,patient_039_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_039/node-1/patch_60.jpg,1
1777,2031,10x,center_1,patient_039,patient_039_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_039/node-1/patch_27.jpg,1
1778,2032,10x,center_1,patient_039,patient_039_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_039/node-1/patch_39.jpg,1
1779,2033,10x,center_1,patient_039,patient_039_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_039/node-1/patch_37.jpg,1
1780,2034,10x,center_1,patient_022,patient_022_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_022/node-0/patch_38.jpg,1
1781,2035,10x,center_1,patient_022,patient_022_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_022/node-0/patch_28.jpg,1
1782,2036,10x,center_1,patient_022,patient_022_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_022/node-0/patch_27.jpg,1
1783,2037,10x,center_1,patient_022,patient_022_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_022/node-0/patch_39.jpg,1
1784,2038,10x,center_1,patient_022,patient_022_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_022/node-0/patch_40.jpg,1
1785,2039,10x,center_1,patient_022,patient_022_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_022/node-1/patch_38.jpg,1
1786,2040,10x,center_1,patient_022,patient_022_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_022/node-1/patch_70.jpg,1
1787,2041,10x,center_1,patient_022,patient_022_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_022/node-1/patch_7.jpg,1
1788,2042,10x,center_1,patient_022,patient_022_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_022/node-1/patch_26.jpg,1
1789,2043,10x,center_1,patient_022,patient_022_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_022/node-1/patch_58.jpg,1
1790,2044,10x,center_1,patient_022,patient_022_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_022/node-1/patch_36.jpg,1
1791,2045,10x,center_1,patient_022,patient_022_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_022/node-1/patch_17.jpg,1
1792,2046,10x,center_1,patient_022,patient_022_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_022/node-1/patch_18.jpg,1
1793,2047,10x,center_1,patient_022,patient_022_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_022/node-1/patch_27.jpg,1
1794,2048,10x,center_1,patient_022,patient_022_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_022/node-1/patch_57.jpg,1
1795,2049,10x,center_1,patient_022,patient_022_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_022/node-1/patch_39.jpg,1
1796,2050,10x,center_1,patient_022,patient_022_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_022/node-1/patch_59.jpg,1
1797,2051,10x,center_1,patient_022,patient_022_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_022/node-1/patch_37.jpg,1
1798,2052,10x,center_1,patient_022,patient_022_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_022/node-1/patch_69.jpg,1
1799,2053,10x,center_1,patient_026,patient_026_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_026/node-3/patch_38.jpg,1
1800,2054,10x,center_1,patient_026,patient_026_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_026/node-3/patch_47.jpg,1
1801,2055,10x,center_1,patient_026,patient_026_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_026/node-3/patch_70.jpg,1
1802,2056,10x,center_1,patient_026,patient_026_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_026/node-3/patch_15.jpg,1
1803,2057,10x,center_1,patient_026,patient_026_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_026/node-3/patch_26.jpg,1
1804,2058,10x,center_1,patient_026,patient_026_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_026/node-3/patch_58.jpg,1
1805,2059,10x,center_1,patient_026,patient_026_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_026/node-3/patch_28.jpg,1
1806,2060,10x,center_1,patient_026,patient_026_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_026/node-3/patch_46.jpg,1
1807,2061,10x,center_1,patient_026,patient_026_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_026/node-3/patch_3.jpg,1
1808,2062,10x,center_1,patient_026,patient_026_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_026/node-3/patch_12.jpg,1
1809,2063,10x,center_1,patient_026,patient_026_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_026/node-3/patch_49.jpg,1
1810,2064,10x,center_1,patient_026,patient_026_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_026/node-3/patch_25.jpg,1
1811,2065,10x,center_1,patient_026,patient_026_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_026/node-3/patch_45.jpg,1
1812,2066,10x,center_1,patient_026,patient_026_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_026/node-3/patch_16.jpg,1
1813,2067,10x,center_1,patient_026,patient_026_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_026/node-3/patch_34.jpg,1
1814,2068,10x,center_1,patient_026,patient_026_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_026/node-3/patch_27.jpg,1
1815,2069,10x,center_1,patient_026,patient_026_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_026/node-3/patch_13.jpg,1
1816,2070,10x,center_1,patient_026,patient_026_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_026/node-3/patch_14.jpg,1
1817,2071,10x,center_1,patient_026,patient_026_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_026/node-3/patch_50.jpg,1
1818,2072,10x,center_1,patient_026,patient_026_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_026/node-3/patch_37.jpg,1
1819,2073,10x,center_1,patient_026,patient_026_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_026/node-3/patch_33.jpg,1
1820,2074,10x,center_1,patient_026,patient_026_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_026/node-3/patch_24.jpg,1
1821,2075,10x,center_1,patient_026,patient_026_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_026/node-3/patch_69.jpg,1
1822,2076,10x,center_1,patient_026,patient_026_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_026/node-3/patch_4.jpg,1
1823,2077,10x,center_1,patient_026,patient_026_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_026/node-1/patch_26.jpg,1
1824,2078,10x,center_1,patient_026,patient_026_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_026/node-1/patch_36.jpg,1
1825,2079,10x,center_1,patient_026,patient_026_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_026/node-1/patch_25.jpg,1
1826,2080,10x,center_1,patient_026,patient_026_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_026/node-1/patch_34.jpg,1
1827,2081,10x,center_1,patient_026,patient_026_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_026/node-1/patch_5.jpg,1
1828,2082,10x,center_1,patient_026,patient_026_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_026/node-1/patch_35.jpg,1
1829,2083,10x,center_1,patient_036,patient_036_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_036/node-3/patch_47.jpg,1
1830,2084,10x,center_1,patient_036,patient_036_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_036/node-3/patch_82.jpg,1
1831,2085,10x,center_1,patient_036,patient_036_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_036/node-3/patch_58.jpg,1
1832,2086,10x,center_1,patient_036,patient_036_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_036/node-3/patch_73.jpg,1
1833,2087,10x,center_1,patient_036,patient_036_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_036/node-3/patch_44.jpg,1
1834,2088,10x,center_1,patient_036,patient_036_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_036/node-3/patch_81.jpg,1
1835,2089,10x,center_1,patient_036,patient_036_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_036/node-3/patch_55.jpg,1
1836,2090,10x,center_1,patient_036,patient_036_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_036/node-3/patch_74.jpg,1
1837,2091,10x,center_1,patient_036,patient_036_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_036/node-3/patch_56.jpg,1
1838,2092,10x,center_1,patient_036,patient_036_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_036/node-3/patch_42.jpg,1
1839,2093,10x,center_1,patient_036,patient_036_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_036/node-3/patch_65.jpg,1
1840,2094,10x,center_1,patient_036,patient_036_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_036/node-3/patch_72.jpg,1
1841,2095,10x,center_1,patient_036,patient_036_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_036/node-3/patch_66.jpg,1
1842,2096,10x,center_1,patient_036,patient_036_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_036/node-3/patch_75.jpg,1
1843,2097,10x,center_1,patient_036,patient_036_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_036/node-3/patch_57.jpg,1
1844,2098,10x,center_1,patient_036,patient_036_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_036/node-3/patch_39.jpg,1
1845,2099,10x,center_1,patient_036,patient_036_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_036/node-3/patch_83.jpg,1
1846,2100,10x,center_1,patient_036,patient_036_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_036/node-3/patch_67.jpg,1
1847,2101,10x,center_1,patient_036,patient_036_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_036/node-3/patch_43.jpg,1
1848,2102,10x,center_1,patient_036,patient_036_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_036/node-3/patch_53.jpg,1
1849,2103,10x,center_1,patient_036,patient_036_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_036/node-3/patch_52.jpg,1
1850,2104,10x,center_1,patient_036,patient_036_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_036/node-3/patch_64.jpg,1
1851,2105,10x,center_1,patient_036,patient_036_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_036/node-3/patch_48.jpg,1
1852,2106,10x,center_1,patient_030,patient_030_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_030/node-4/patch_38.jpg,1
1853,2107,10x,center_1,patient_030,patient_030_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_030/node-4/patch_36.jpg,1
1854,2108,10x,center_1,patient_030,patient_030_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_030/node-4/patch_39.jpg,1
1855,2109,10x,center_1,patient_030,patient_030_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_030/node-4/patch_37.jpg,1
1856,2110,10x,center_1,patient_030,patient_030_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_030/node-4/patch_48.jpg,1
1857,2111,10x,center_4,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_38.jpg,1
1858,2112,10x,center_4,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_47.jpg,1
1859,2113,10x,center_4,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_15.jpg,1
1860,2114,10x,center_4,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_26.jpg,1
1861,2115,10x,center_4,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_58.jpg,1
1862,2116,10x,center_4,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_91.jpg,1
1863,2117,10x,center_4,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_92.jpg,1
1864,2118,10x,center_4,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_95.jpg,1
1865,2119,10x,center_4,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_4/patient_088/node-1/patch_46.jpg,1
