,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
7253,25180,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_61.jpg,,0
7254,25211,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_30.jpg,,0
7255,25184,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_44.jpg,,0
7256,25205,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_66.jpg,,0
7257,25221,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_33.jpg,,0
7258,25174,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_47.jpg,,0
7259,25188,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_3.jpg,,0
7260,25220,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_22.jpg,,0
7261,25179,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_26.jpg,,0
7262,25177,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_8.jpg,,0
7263,25204,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_13.jpg,,0
7264,25175,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_7.jpg,,0
7265,25218,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_19.jpg,,0
7266,25190,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_55.jpg,,0
7267,25225,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_53.jpg,,0
7268,25239,10x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_120/1_x=132466_y=9699_w=3118_h=2034/patch_70.jpg,,0
7269,25297,10x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_120/1_x=132466_y=9699_w=3118_h=2034/patch_53.jpg,,0
7270,25253,10x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_120/1_x=132466_y=9699_w=3118_h=2034/patch_36.jpg,,0
7271,25235,10x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_120/1_x=132466_y=9699_w=3118_h=2034/patch_38.jpg,,0
7272,25263,10x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_120/1_x=132466_y=9699_w=3118_h=2034/patch_21.jpg,,0
7273,25285,10x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_120/1_x=132466_y=9699_w=3118_h=2034/patch_83.jpg,,0
7274,25245,10x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_120/1_x=132466_y=9699_w=3118_h=2034/patch_26.jpg,,0
7275,25269,10x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_120/1_x=132466_y=9699_w=3118_h=2034/patch_29.jpg,,0
7276,25247,10x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_120/1_x=132466_y=9699_w=3118_h=2034/patch_58.jpg,,0
7277,25289,10x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_120/1_x=132466_y=9699_w=3118_h=2034/patch_67.jpg,,0
7278,25282,10x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_120/1_x=132466_y=9699_w=3118_h=2034/patch_20.jpg,,0
7279,25266,10x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_120/1_x=132466_y=9699_w=3118_h=2034/patch_60.jpg,,0
7280,25244,10x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_120/1_x=132466_y=9699_w=3118_h=2034/patch_15.jpg,,0
7281,25280,10x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_120/1_x=132466_y=9699_w=3118_h=2034/patch_75.jpg,,0
7282,25240,10x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_120/1_x=132466_y=9699_w=3118_h=2034/patch_7.jpg,,0
7283,25257,10x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_120/1_x=132466_y=9699_w=3118_h=2034/patch_80.jpg,,0
7284,25291,10x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_120/1_x=132466_y=9699_w=3118_h=2034/patch_19.jpg,,0
7285,25284,10x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_120/1_x=132466_y=9699_w=3118_h=2034/patch_39.jpg,,0
7286,25268,10x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_120/1_x=132466_y=9699_w=3118_h=2034/patch_18.jpg,,0
7287,25274,10x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_120/1_x=132466_y=9699_w=3118_h=2034/patch_13.jpg,,0
7288,25294,10x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_120/1_x=132466_y=9699_w=3118_h=2034/patch_43.jpg,,0
7289,25251,10x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_120/1_x=132466_y=9699_w=3118_h=2034/patch_46.jpg,,0
7290,25270,10x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_120/1_x=132466_y=9699_w=3118_h=2034/patch_63.jpg,,0
7291,25279,10x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_120/1_x=132466_y=9699_w=3118_h=2034/patch_5.jpg,,0
7292,25304,10x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_120/1_x=132466_y=9699_w=3118_h=2034/patch_48.jpg,,0
7293,25242,10x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_120/1_x=132466_y=9699_w=3118_h=2034/patch_8.jpg,,0
7294,25290,10x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_120/1_x=132466_y=9699_w=3118_h=2034/patch_37.jpg,,0
7295,25277,10x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_120/1_x=132466_y=9699_w=3118_h=2034/patch_14.jpg,,0
7296,25265,10x,normal_120,normal_120,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_120/1_x=132466_y=9699_w=3118_h=2034/patch_16.jpg,,0
7297,25351,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_27.jpg,,0
7298,25360,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_75.jpg,,0
7299,25337,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_74.jpg,,0
7300,25319,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_91.jpg,,0
7301,25356,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_23.jpg,,0
7302,25307,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_38.jpg,,0
7303,25371,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_67.jpg,,0
7304,25325,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_46.jpg,,0
7305,25317,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_61.jpg,,0
7306,25329,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_81.jpg,,0
7307,25311,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_84.jpg,,0
7308,25340,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_56.jpg,,0
7309,25349,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_63.jpg,,0
7310,25387,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_51.jpg,,0
7311,25388,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_79.jpg,,0
7312,25346,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_34.jpg,,0
7313,25384,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_52.jpg,,0
7314,25368,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_50.jpg,,0
7315,25392,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_89.jpg,,0
7316,25342,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_45.jpg,,0
7317,25333,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_55.jpg,,0
7318,25354,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_72.jpg,,0
7319,25338,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_49.jpg,,0
7320,25318,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_58.jpg,,0
7321,25372,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_37.jpg,,0
7322,25335,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_86.jpg,,0
7323,25376,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_71.jpg,,0
7324,25316,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_26.jpg,,0
7325,25374,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_22.jpg,,0
7326,25312,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_70.jpg,,0
7327,25382,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_76.jpg,,0
7328,25347,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_18.jpg,,0
7329,25352,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_65.jpg,,0
7330,25323,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_77.jpg,,0
7331,25363,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_30.jpg,,0
7332,25341,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_21.jpg,,0
7333,25418,10x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_153/1_x=64310_y=54948_w=3031_h=2031/patch_17.jpg,,0
7334,25396,10x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_153/1_x=64310_y=54948_w=3031_h=2031/patch_38.jpg,,0
7335,25443,10x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_153/1_x=64310_y=54948_w=3031_h=2031/patch_59.jpg,,0
7336,25400,10x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_153/1_x=64310_y=54948_w=3031_h=2031/patch_70.jpg,,0
7337,25449,10x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_153/1_x=64310_y=54948_w=3031_h=2031/patch_33.jpg,,0
7338,25414,10x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_153/1_x=64310_y=54948_w=3031_h=2031/patch_3.jpg,,0
7339,25406,10x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_153/1_x=64310_y=54948_w=3031_h=2031/patch_61.jpg,,0
7340,25429,10x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_153/1_x=64310_y=54948_w=3031_h=2031/patch_63.jpg,,0
7341,25440,10x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_153/1_x=64310_y=54948_w=3031_h=2031/patch_35.jpg,,0
7342,25408,10x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_153/1_x=64310_y=54948_w=3031_h=2031/patch_28.jpg,,0
7343,25427,10x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_153/1_x=64310_y=54948_w=3031_h=2031/patch_18.jpg,,0
7344,25405,10x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_153/1_x=64310_y=54948_w=3031_h=2031/patch_26.jpg,,0
7345,25455,10x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_153/1_x=64310_y=54948_w=3031_h=2031/patch_0.jpg,,0
7346,25401,10x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_153/1_x=64310_y=54948_w=3031_h=2031/patch_7.jpg,,0
7347,25464,10x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_153/1_x=64310_y=54948_w=3031_h=2031/patch_9.jpg,,0
7348,25426,10x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_153/1_x=64310_y=54948_w=3031_h=2031/patch_34.jpg,,0
7349,25453,10x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_153/1_x=64310_y=54948_w=3031_h=2031/patch_41.jpg,,0
7350,25431,10x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_153/1_x=64310_y=54948_w=3031_h=2031/patch_27.jpg,,0
7351,25452,10x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_153/1_x=64310_y=54948_w=3031_h=2031/patch_24.jpg,,0
7352,25442,10x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_153/1_x=64310_y=54948_w=3031_h=2031/patch_50.jpg,,0
7353,25412,10x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_153/1_x=64310_y=54948_w=3031_h=2031/patch_11.jpg,,0
7354,25430,10x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_153/1_x=64310_y=54948_w=3031_h=2031/patch_42.jpg,,0
7355,25438,10x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_153/1_x=64310_y=54948_w=3031_h=2031/patch_30.jpg,,0
7356,25424,10x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_153/1_x=64310_y=54948_w=3031_h=2031/patch_16.jpg,,0
7357,25403,10x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_153/1_x=64310_y=54948_w=3031_h=2031/patch_8.jpg,,0
7358,25457,10x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_153/1_x=64310_y=54948_w=3031_h=2031/patch_69.jpg,,0
7359,25436,10x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_153/1_x=64310_y=54948_w=3031_h=2031/patch_57.jpg,,0
7360,25446,10x,normal_153,normal_153,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_153/1_x=64310_y=54948_w=3031_h=2031/patch_19.jpg,,0
7361,25469,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_6.jpg,,0
7362,25500,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_42.jpg,,0
7363,25475,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_58.jpg,,0
7364,25465,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_31.jpg,,0
7365,25510,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_75.jpg,,0
7366,25512,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_20.jpg,,0
7367,25531,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_69.jpg,,0
7368,25518,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_59.jpg,,0
7369,25515,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_83.jpg,,0
7370,25493,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_45.jpg,,0
7371,25533,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_51.jpg,,0
7372,25539,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_40.jpg,,0
7373,25483,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_1.jpg,,0
7374,25477,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_92.jpg,,0
7375,25523,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_33.jpg,,0
7376,25498,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_29.jpg,,0
7377,25474,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_26.jpg,,0
7378,25470,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_8.jpg,,0
7379,25499,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_63.jpg,,0
7380,25487,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_54.jpg,,0
7381,25495,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_94.jpg,,0
7382,25505,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_23.jpg,,0
