,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
7149,25816,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_78.jpg,,0
7150,25803,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_16.jpg,,0
7151,25835,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_24.jpg,,0
7152,25811,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_65.jpg,,0
7153,25824,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_83.jpg,,0
7154,25785,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_73.jpg,,0
7155,25808,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_63.jpg,,0
7156,25830,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_19.jpg,,0
7157,25848,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_2.jpg,,0
7158,25776,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_82.jpg,,0
7159,25897,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_50.jpg,,0
7160,25867,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_11.jpg,,0
7161,25855,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_70.jpg,,0
7162,25860,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_26.jpg,,0
7163,25879,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_34.jpg,,0
7164,25892,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_57.jpg,,0
7165,25909,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_52.jpg,,0
7166,25856,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_7.jpg,,0
7167,25912,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_51.jpg,,0
7168,25863,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_28.jpg,,0
7169,25876,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_21.jpg,,0
7170,25916,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_2.jpg,,0
7171,25898,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_59.jpg,,0
7172,25851,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_38.jpg,,0
7173,25905,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_41.jpg,,0
7174,25906,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_53.jpg,,0
7175,25900,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_19.jpg,,0
7176,25858,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_8.jpg,,0
7177,25893,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_20.jpg,,0
7178,25882,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_63.jpg,,0
7179,25887,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_72.jpg,,0
7180,25870,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_54.jpg,,0
7181,25896,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_35.jpg,,0
7182,25884,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_27.jpg,,0
7183,25899,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_37.jpg,,0
7184,25881,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_29.jpg,,0
7185,25864,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_73.jpg,,0
7186,25923,10x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_072/1_x=43879_y=161325_w=3001_h=2091/patch_84.jpg,,0
7187,25954,10x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_072/1_x=43879_y=161325_w=3001_h=2091/patch_18.jpg,,0
7188,25929,10x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_072/1_x=43879_y=161325_w=3001_h=2091/patch_61.jpg,,0
7189,25919,10x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_072/1_x=43879_y=161325_w=3001_h=2091/patch_38.jpg,,0
7190,25964,10x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_072/1_x=43879_y=161325_w=3001_h=2091/patch_14.jpg,,0
7191,25966,10x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_072/1_x=43879_y=161325_w=3001_h=2091/patch_75.jpg,,0
7192,25984,10x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_072/1_x=43879_y=161325_w=3001_h=2091/patch_53.jpg,,0
7193,25972,10x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_072/1_x=43879_y=161325_w=3001_h=2091/patch_68.jpg,,0
7194,25969,10x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_072/1_x=43879_y=161325_w=3001_h=2091/patch_39.jpg,,0
7195,25947,10x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_072/1_x=43879_y=161325_w=3001_h=2091/patch_49.jpg,,0
7196,25986,10x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_072/1_x=43879_y=161325_w=3001_h=2091/patch_52.jpg,,0
7197,25989,10x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_072/1_x=43879_y=161325_w=3001_h=2091/patch_51.jpg,,0
7198,25937,10x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_072/1_x=43879_y=161325_w=3001_h=2091/patch_36.jpg,,0
7199,25931,10x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_072/1_x=43879_y=161325_w=3001_h=2091/patch_28.jpg,,0
7200,25977,10x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_072/1_x=43879_y=161325_w=3001_h=2091/patch_37.jpg,,0
7201,25952,10x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_072/1_x=43879_y=161325_w=3001_h=2091/patch_60.jpg,,0
7202,25928,10x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_072/1_x=43879_y=161325_w=3001_h=2091/patch_26.jpg,,0
7203,25924,10x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_072/1_x=43879_y=161325_w=3001_h=2091/patch_70.jpg,,0
7204,25953,10x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_072/1_x=43879_y=161325_w=3001_h=2091/patch_34.jpg,,0
7205,25941,10x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_072/1_x=43879_y=161325_w=3001_h=2091/patch_12.jpg,,0
7206,25949,10x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_072/1_x=43879_y=161325_w=3001_h=2091/patch_56.jpg,,0
7207,25959,10x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_072/1_x=43879_y=161325_w=3001_h=2091/patch_65.jpg,,0
7208,25958,10x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_072/1_x=43879_y=161325_w=3001_h=2091/patch_27.jpg,,0
7209,25935,10x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_072/1_x=43879_y=161325_w=3001_h=2091/patch_44.jpg,,0
7210,25983,10x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_072/1_x=43879_y=161325_w=3001_h=2091/patch_41.jpg,,0
7211,25973,10x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_072/1_x=43879_y=161325_w=3001_h=2091/patch_50.jpg,,0
7212,25950,10x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_072/1_x=43879_y=161325_w=3001_h=2091/patch_45.jpg,,0
7213,25926,10x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_072/1_x=43879_y=161325_w=3001_h=2091/patch_87.jpg,,0
7214,25981,10x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_072/1_x=43879_y=161325_w=3001_h=2091/patch_43.jpg,,0
7215,25963,10x,normal_072,normal_072,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_072/1_x=43879_y=161325_w=3001_h=2091/patch_23.jpg,,0
7216,25999,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_84.jpg,,0
7217,26058,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_24.jpg,,0
7218,26005,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_26.jpg,,0
7219,25995,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_38.jpg,,0
7220,26030,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_63.jpg,,0
7221,26056,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_71.jpg,,0
7222,26023,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_56.jpg,,0
7223,26007,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_58.jpg,,0
7224,26064,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_64.jpg,,0
7225,26059,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_41.jpg,,0
7226,26029,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_29.jpg,,0
7227,26037,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_23.jpg,,0
7228,26044,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_39.jpg,,0
7229,26013,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_36.jpg,,0
7230,26004,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_15.jpg,,0
7231,26017,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_80.jpg,,0
7232,26000,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_70.jpg,,0
7233,26028,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_18.jpg,,0
7234,26051,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_67.jpg,,0
7235,26061,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_76.jpg,,0
7236,26034,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_13.jpg,,0
7237,26035,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_72.jpg,,0
7238,26011,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_46.jpg,,0
7239,26039,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_78.jpg,,0
7240,26040,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_75.jpg,,0
7241,26025,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_16.jpg,,0
7242,26002,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_82.jpg,,0
7243,26053,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_19.jpg,,0
7244,26042,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_20.jpg,,0
7245,26026,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_60.jpg,,0
7246,26116,10x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_030/1_x=31059_y=107638_w=2968_h=2036/patch_68.jpg,,0
7247,26086,10x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_030/1_x=31059_y=107638_w=2968_h=2036/patch_3.jpg,,0
7248,26074,10x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_030/1_x=31059_y=107638_w=2968_h=2036/patch_70.jpg,,0
7249,26079,10x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_030/1_x=31059_y=107638_w=2968_h=2036/patch_28.jpg,,0
7250,26098,10x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_030/1_x=31059_y=107638_w=2968_h=2036/patch_34.jpg,,0
7251,26111,10x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_030/1_x=31059_y=107638_w=2968_h=2036/patch_75.jpg,,0
7252,26128,10x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_030/1_x=31059_y=107638_w=2968_h=2036/patch_76.jpg,,0
7253,26075,10x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_030/1_x=31059_y=107638_w=2968_h=2036/patch_15.jpg,,0
7254,26131,10x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_030/1_x=31059_y=107638_w=2968_h=2036/patch_69.jpg,,0
7255,26082,10x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_030/1_x=31059_y=107638_w=2968_h=2036/patch_44.jpg,,0
7256,26095,10x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_030/1_x=31059_y=107638_w=2968_h=2036/patch_45.jpg,,0
7257,26135,10x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_030/1_x=31059_y=107638_w=2968_h=2036/patch_4.jpg,,0
7258,26117,10x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_030/1_x=31059_y=107638_w=2968_h=2036/patch_50.jpg,,0
7259,26070,10x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_030/1_x=31059_y=107638_w=2968_h=2036/patch_38.jpg,,0
7260,26124,10x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_030/1_x=31059_y=107638_w=2968_h=2036/patch_43.jpg,,0
7261,26125,10x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_030/1_x=31059_y=107638_w=2968_h=2036/patch_24.jpg,,0
7262,26119,10x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_030/1_x=31059_y=107638_w=2968_h=2036/patch_67.jpg,,0
7263,26077,10x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_030/1_x=31059_y=107638_w=2968_h=2036/patch_61.jpg,,0
7264,26112,10x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_030/1_x=31059_y=107638_w=2968_h=2036/patch_57.jpg,,0
7265,26101,10x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_030/1_x=31059_y=107638_w=2968_h=2036/patch_63.jpg,,0
7266,26106,10x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_030/1_x=31059_y=107638_w=2968_h=2036/patch_72.jpg,,0
7267,26089,10x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_030/1_x=31059_y=107638_w=2968_h=2036/patch_55.jpg,,0
7268,26115,10x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_030/1_x=31059_y=107638_w=2968_h=2036/patch_35.jpg,,0
7269,26103,10x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_030/1_x=31059_y=107638_w=2968_h=2036/patch_27.jpg,,0
7270,26118,10x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_030/1_x=31059_y=107638_w=2968_h=2036/patch_59.jpg,,0
7271,26100,10x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_030/1_x=31059_y=107638_w=2968_h=2036/patch_29.jpg,,0
7272,26083,10x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_030/1_x=31059_y=107638_w=2968_h=2036/patch_1.jpg,,0
7273,26168,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_56.jpg,,0
7274,26138,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_38.jpg,,0
7275,26160,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_3.jpg,,0
7276,26169,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_21.jpg,,0
7277,26156,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_44.jpg,,0
7278,26166,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_49.jpg,,0
