,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
1816,13608,10x,patient_016,patient_016_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-3/patch_72.jpg,center_0,0
1817,13901,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_52.jpg,center_0,0
1818,13828,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_38.jpg,center_0,0
1819,13886,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_85.jpg,center_0,0
1820,13850,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_3.jpg,center_0,0
1821,13840,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_58.jpg,center_0,0
1822,13898,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_53.jpg,center_0,0
1823,13838,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_26.jpg,center_0,0
1824,13846,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_1.jpg,center_0,0
1825,13832,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_84.jpg,center_0,0
1826,13893,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_33.jpg,center_0,0
1827,13868,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_42.jpg,center_0,0
1828,13875,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_14.jpg,center_0,0
1829,13863,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_60.jpg,center_0,0
1830,13909,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_2.jpg,center_0,0
1831,13883,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_35.jpg,center_0,0
1832,13882,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_39.jpg,center_0,0
1833,13861,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_45.jpg,center_0,0
1834,14673,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_0.jpg,center_0,0
1835,14597,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_38.jpg,center_0,0
1836,14623,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_12.jpg,center_0,0
1837,14619,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_36.jpg,center_0,0
1838,14609,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_26.jpg,center_0,0
1839,14664,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_10.jpg,center_0,0
1840,14607,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_87.jpg,center_0,0
1841,14615,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_46.jpg,center_0,0
1842,14601,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_84.jpg,center_0,0
1843,14665,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_22.jpg,center_0,0
1844,14682,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_2.jpg,center_0,0
1845,14662,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_37.jpg,center_0,0
1846,14650,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_75.jpg,center_0,0
1847,14677,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_51.jpg,center_0,0
1848,14681,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_4.jpg,center_0,0
1849,14661,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_67.jpg,center_0,0
1850,14630,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_25.jpg,center_0,0
1851,14676,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_64.jpg,center_0,0
1852,15019,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_53.jpg,center_3,0
1853,15016,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_90.jpg,center_3,0
1854,15012,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_22.jpg,center_3,0
1855,15033,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_93.jpg,center_3,0
1856,14972,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_17.jpg,center_3,0
1857,15018,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_41.jpg,center_3,0
1858,15008,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_67.jpg,center_3,0
1859,14981,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_94.jpg,center_3,0
1860,14939,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_38.jpg,center_3,0
1861,14949,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_87.jpg,center_3,0
1862,15003,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_35.jpg,center_3,0
1863,14969,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_55.jpg,center_3,0
1864,14957,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_73.jpg,center_3,0
1865,14943,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_84.jpg,center_3,0
1866,14970,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_80.jpg,center_3,0
1867,14965,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_81.jpg,center_3,0
1868,14951,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_26.jpg,center_3,0
1869,14961,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_44.jpg,center_3,0
1870,14992,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_23.jpg,center_3,0
1871,15039,10x,patient_066,patient_066_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-4/patch_70.jpg,center_3,0
1872,15070,10x,patient_066,patient_066_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-4/patch_63.jpg,center_3,0
1873,15045,10x,patient_066,patient_066_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-4/patch_61.jpg,center_3,0
1874,15035,10x,patient_066,patient_066_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-4/patch_38.jpg,center_3,0
1875,15080,10x,patient_066,patient_066_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-4/patch_75.jpg,center_3,0
1876,15082,10x,patient_066,patient_066_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-4/patch_20.jpg,center_3,0
1877,15101,10x,patient_066,patient_066_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-4/patch_0.jpg,center_3,0
1878,15088,10x,patient_066,patient_066_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-4/patch_59.jpg,center_3,0
1879,15085,10x,patient_066,patient_066_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-4/patch_35.jpg,center_3,0
1880,15063,10x,patient_066,patient_066_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-4/patch_21.jpg,center_3,0
1881,15103,10x,patient_066,patient_066_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-4/patch_69.jpg,center_3,0
1882,15109,10x,patient_066,patient_066_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-4/patch_2.jpg,center_3,0
1883,15053,10x,patient_066,patient_066_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-4/patch_36.jpg,center_3,0
1884,15047,10x,patient_066,patient_066_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-4/patch_28.jpg,center_3,0
1885,15093,10x,patient_066,patient_066_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-4/patch_22.jpg,center_3,0
1886,15224,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_94.jpg,center_3,0
1887,15206,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_44.jpg,center_3,0
1888,15239,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_88.jpg,center_3,0
1889,15256,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_33.jpg,center_3,0
1890,15184,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_38.jpg,center_3,0
1891,15210,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_3.jpg,center_3,0
1892,15223,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_60.jpg,center_3,0
1893,15251,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_67.jpg,center_3,0
1894,15194,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_87.jpg,center_3,0
1895,15228,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_63.jpg,center_3,0
1896,15267,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_51.jpg,center_3,0
1897,15219,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_56.jpg,center_3,0
1898,15273,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_40.jpg,center_3,0
1899,15246,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_35.jpg,center_3,0
1900,15196,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_26.jpg,center_3,0
1901,15188,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_84.jpg,center_3,0
1902,15202,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_73.jpg,center_3,0
1903,15212,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_55.jpg,center_3,0
1904,15400,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_60.jpg,center_3,0
1905,15382,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_44.jpg,center_3,0
1906,15415,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_5.jpg,center_3,0
1907,15432,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_22.jpg,center_3,0
1908,15360,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_38.jpg,center_3,0
1909,15386,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_81.jpg,center_3,0
1910,15399,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_16.jpg,center_3,0
1911,15427,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_59.jpg,center_3,0
1912,15370,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_87.jpg,center_3,0
1913,15404,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_29.jpg,center_3,0
1914,15443,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_51.jpg,center_3,0
1915,15395,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_25.jpg,center_3,0
1916,15450,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_40.jpg,center_3,0
1917,15422,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_83.jpg,center_3,0
1918,15372,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_26.jpg,center_3,0
1919,15364,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_84.jpg,center_3,0
1920,15378,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_73.jpg,center_3,0
1921,15388,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_54.jpg,center_3,0
1922,15409,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_13.jpg,center_3,0
1923,15526,10x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-2/patch_0.jpg,center_3,0
1924,15453,10x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-2/patch_38.jpg,center_3,0
1925,15511,10x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-2/patch_50.jpg,center_3,0
1926,15475,10x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-2/patch_81.jpg,center_3,0
1927,15465,10x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-2/patch_26.jpg,center_3,0
1928,15523,10x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-2/patch_41.jpg,center_3,0
1929,15463,10x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-2/patch_87.jpg,center_3,0
1930,15471,10x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-2/patch_44.jpg,center_3,0
1931,15457,10x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-2/patch_84.jpg,center_3,0
1932,15518,10x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-2/patch_22.jpg,center_3,0
1933,15493,10x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-2/patch_29.jpg,center_3,0
1934,15500,10x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-2/patch_23.jpg,center_3,0
1935,15488,10x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-2/patch_45.jpg,center_3,0
1936,15534,10x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-2/patch_2.jpg,center_3,0
1937,15508,10x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-2/patch_83.jpg,center_3,0
1938,15507,10x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-2/patch_39.jpg,center_3,0
