,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
1845,26245,10x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_123/1_x=59640_y=10287_w=3086_h=2032/patch_56.jpg,,0
1846,26227,10x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_123/1_x=59640_y=10287_w=3086_h=2032/patch_58.jpg,,0
1847,26287,10x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_123/1_x=59640_y=10287_w=3086_h=2032/patch_64.jpg,,0
1848,26221,10x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_123/1_x=59640_y=10287_w=3086_h=2032/patch_70.jpg,,0
1849,26229,10x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_123/1_x=59640_y=10287_w=3086_h=2032/patch_73.jpg,,0
1850,26266,10x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_123/1_x=59640_y=10287_w=3086_h=2032/patch_30.jpg,,0
1851,26250,10x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_123/1_x=59640_y=10287_w=3086_h=2032/patch_34.jpg,,0
1852,26284,10x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_123/1_x=59640_y=10287_w=3086_h=2032/patch_0.jpg,,0
1853,26252,10x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_123/1_x=59640_y=10287_w=3086_h=2032/patch_29.jpg,,0
1854,26285,10x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_123/1_x=59640_y=10287_w=3086_h=2032/patch_52.jpg,,0
1855,26262,10x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_123/1_x=59640_y=10287_w=3086_h=2032/patch_5.jpg,,0
1856,26290,10x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_123/1_x=59640_y=10287_w=3086_h=2032/patch_48.jpg,,0
1857,26278,10x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_123/1_x=59640_y=10287_w=3086_h=2032/patch_71.jpg,,0
1858,26272,10x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_123/1_x=59640_y=10287_w=3086_h=2032/patch_59.jpg,,0
1859,26257,10x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_123/1_x=59640_y=10287_w=3086_h=2032/patch_13.jpg,,0
1860,26226,10x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_123/1_x=59640_y=10287_w=3086_h=2032/patch_61.jpg,,0
1861,26281,10x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_123/1_x=59640_y=10287_w=3086_h=2032/patch_41.jpg,,0
1862,26222,10x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_123/1_x=59640_y=10287_w=3086_h=2032/patch_8.jpg,,0
1863,26264,10x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_123/1_x=59640_y=10287_w=3086_h=2032/patch_57.jpg,,0
1864,26251,10x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_123/1_x=59640_y=10287_w=3086_h=2032/patch_18.jpg,,0
1865,26279,10x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_123/1_x=59640_y=10287_w=3086_h=2032/patch_43.jpg,,0
1866,26259,10x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_123/1_x=59640_y=10287_w=3086_h=2032/patch_66.jpg,,0
1867,26271,10x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_123/1_x=59640_y=10287_w=3086_h=2032/patch_50.jpg,,0
1868,26233,10x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_123/1_x=59640_y=10287_w=3086_h=2032/patch_1.jpg,,0
1869,26256,10x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_123/1_x=59640_y=10287_w=3086_h=2032/patch_65.jpg,,0
1870,26273,10x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_123/1_x=59640_y=10287_w=3086_h=2032/patch_67.jpg,,0
1871,26295,10x,normal_123,normal_123,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_123/1_x=59640_y=10287_w=3086_h=2032/patch_9.jpg,,0
1872,26432,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_42.jpg,,0
1873,26441,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_5.jpg,,0
1874,26418,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_17.jpg,,0
1875,26400,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_61.jpg,,0
1876,26437,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_66.jpg,,0
1877,26388,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_38.jpg,,0
1878,26452,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_67.jpg,,0
1879,26406,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_95.jpg,,0
1880,26398,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_15.jpg,,0
1881,26410,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_11.jpg,,0
1882,26392,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_84.jpg,,0
1883,26421,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_25.jpg,,0
1884,26430,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_29.jpg,,0
1885,26468,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_51.jpg,,0
1886,26469,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_79.jpg,,0
1887,26427,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_94.jpg,,0
1888,26465,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_52.jpg,,0
1889,26449,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_68.jpg,,0
1890,26473,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_2.jpg,,0
1891,26423,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_21.jpg,,0
1892,26414,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_54.jpg,,0
1893,26435,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_13.jpg,,0
1894,26419,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_74.jpg,,0
1895,26399,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_26.jpg,,0
1896,26453,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_37.jpg,,0
1897,26416,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_55.jpg,,0
1898,26457,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_33.jpg,,0
1899,26397,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_82.jpg,,0
1900,26455,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_10.jpg,,0
1901,26393,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_70.jpg,,0
1902,26463,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_76.jpg,,0
1903,26428,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_34.jpg,,0
1904,26433,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_27.jpg,,0
1905,26404,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_73.jpg,,0
1906,26444,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_20.jpg,,0
1907,26422,10x,normal_052,normal_052,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_052/1_x=51062_y=156528_w=3072_h=2079/patch_56.jpg,,0
1908,26697,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_69.jpg,,0
1909,26624,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_38.jpg,,0
1910,26682,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_50.jpg,,0
1911,26646,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_81.jpg,,0
1912,26636,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_91.jpg,,0
1913,26694,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_76.jpg,,0
1914,26634,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_61.jpg,,0
1915,26642,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_46.jpg,,0
1916,26628,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_70.jpg,,0
1917,26689,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_43.jpg,,0
1918,26664,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_63.jpg,,0
1919,26671,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_14.jpg,,0
1920,26659,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_16.jpg,,0
1921,26705,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_2.jpg,,0
1922,26679,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_39.jpg,,0
1923,26678,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_30.jpg,,0
1924,26657,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_56.jpg,,0
1925,26700,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_79.jpg,,0
1926,26666,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_27.jpg,,0
1927,26673,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_5.jpg,,0
1928,26635,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_58.jpg,,0
1929,26654,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_74.jpg,,0
1930,26663,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_29.jpg,,0
1931,26652,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_86.jpg,,0
1932,26633,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_26.jpg,,0
1933,26692,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_41.jpg,,0
1934,26629,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_6.jpg,,0
1935,26669,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_72.jpg,,0
1936,26655,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_49.jpg,,0
1937,26658,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_45.jpg,,0
1938,26668,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_13.jpg,,0
1939,26707,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_93.jpg,,0
1940,26640,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_77.jpg,,0
1941,26688,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_71.jpg,,0
1942,26864,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_7.jpg,,0
1943,26923,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_52.jpg,,0
1944,26878,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_3.jpg,,0
1945,26860,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_38.jpg,,0
1946,26888,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_16.jpg,,0
1947,26932,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_9.jpg,,0
1948,26870,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_58.jpg,,0
1949,26894,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_42.jpg,,0
1950,26872,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_73.jpg,,0
1951,26915,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_22.jpg,,0
1952,26925,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_64.jpg,,0
1953,26891,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_18.jpg,,0
1954,26869,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_61.jpg,,0
1955,26905,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_30.jpg,,0
1956,26865,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_6.jpg,,0
1957,26882,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_17.jpg,,0
1958,26917,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_71.jpg,,0
1959,26910,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_59.jpg,,0
1960,26893,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_63.jpg,,0
1961,26899,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_66.jpg,,0
1962,26930,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_2.jpg,,0
1963,26876,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_11.jpg,,0
1964,26895,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_27.jpg,,0
1965,26904,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_20.jpg,,0
1966,26921,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_53.jpg,,0
1967,26867,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_15.jpg,,0
1968,26916,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_33.jpg,,0
1969,26902,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_5.jpg,,0
1970,26890,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_34.jpg,,0
1971,13518,10x,patient_016,patient_016_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-2/patch_65.jpg,center_0,0
1972,13527,10x,patient_016,patient_016_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-2/patch_75.jpg,center_0,0
1973,13504,10x,patient_016,patient_016_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-2/patch_74.jpg,center_0,0
