,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
8826,18948,10x,patient_024,patient_024_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_024/node-0/patch_72.jpg,center_1,0
8827,18968,10x,patient_024,patient_024_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_024/node-0/patch_85.jpg,center_1,0
8828,18998,10x,patient_024,patient_024_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_024/node-0/patch_93.jpg,center_1,0
8829,18934,10x,patient_024,patient_024_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_024/node-0/patch_21.jpg,center_1,0
8830,18904,10x,patient_024,patient_024_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_024/node-0/patch_26.jpg,center_1,0
8831,18928,10x,patient_024,patient_024_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_024/node-0/patch_86.jpg,center_1,0
8832,19076,10x,patient_024,patient_024_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_024/node-3/patch_0.jpg,center_1,0
8833,19000,10x,patient_024,patient_024_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_024/node-3/patch_38.jpg,center_1,0
8834,19026,10x,patient_024,patient_024_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_024/node-3/patch_12.jpg,center_1,0
8835,19022,10x,patient_024,patient_024_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_024/node-3/patch_36.jpg,center_1,0
8836,19012,10x,patient_024,patient_024_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_024/node-3/patch_26.jpg,center_1,0
8837,19067,10x,patient_024,patient_024_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_024/node-3/patch_10.jpg,center_1,0
8838,19010,10x,patient_024,patient_024_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_024/node-3/patch_87.jpg,center_1,0
8839,19018,10x,patient_024,patient_024_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_024/node-3/patch_46.jpg,center_1,0
8840,19004,10x,patient_024,patient_024_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_024/node-3/patch_84.jpg,center_1,0
8841,19068,10x,patient_024,patient_024_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_024/node-3/patch_22.jpg,center_1,0
8842,19085,10x,patient_024,patient_024_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_024/node-3/patch_2.jpg,center_1,0
8843,19065,10x,patient_024,patient_024_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_024/node-3/patch_37.jpg,center_1,0
8844,19053,10x,patient_024,patient_024_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_024/node-3/patch_75.jpg,center_1,0
8845,19080,10x,patient_024,patient_024_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_024/node-3/patch_51.jpg,center_1,0
8846,19084,10x,patient_024,patient_024_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_024/node-3/patch_4.jpg,center_1,0
8847,19064,10x,patient_024,patient_024_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_024/node-3/patch_67.jpg,center_1,0
8848,19033,10x,patient_024,patient_024_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_024/node-3/patch_25.jpg,center_1,0
8849,19079,10x,patient_024,patient_024_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_024/node-3/patch_64.jpg,center_1,0
8850,19092,10x,patient_022,patient_022_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_022/node-2/patch_7.jpg,center_1,0
8851,19151,10x,patient_022,patient_022_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_022/node-2/patch_0.jpg,center_1,0
8852,19106,10x,patient_022,patient_022_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_022/node-2/patch_3.jpg,center_1,0
8853,19088,10x,patient_022,patient_022_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_022/node-2/patch_38.jpg,center_1,0
8854,19116,10x,patient_022,patient_022_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_022/node-2/patch_45.jpg,center_1,0
8855,19160,10x,patient_022,patient_022_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_022/node-2/patch_9.jpg,center_1,0
8856,19098,10x,patient_022,patient_022_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_022/node-2/patch_58.jpg,center_1,0
8857,19122,10x,patient_022,patient_022_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_022/node-2/patch_63.jpg,center_1,0
8858,19100,10x,patient_022,patient_022_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_022/node-2/patch_73.jpg,center_1,0
8859,19143,10x,patient_022,patient_022_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_022/node-2/patch_10.jpg,center_1,0
8860,19153,10x,patient_022,patient_022_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_022/node-2/patch_64.jpg,center_1,0
8861,19119,10x,patient_022,patient_022_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_022/node-2/patch_34.jpg,center_1,0
8862,19097,10x,patient_022,patient_022_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_022/node-2/patch_61.jpg,center_1,0
8863,19133,10x,patient_022,patient_022_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_022/node-2/patch_57.jpg,center_1,0
8864,19093,10x,patient_022,patient_022_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_022/node-2/patch_6.jpg,center_1,0
8865,19437,10x,patient_036,patient_036_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_036/node-2/patch_53.jpg,center_1,0
8866,19434,10x,patient_036,patient_036_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_036/node-2/patch_90.jpg,center_1,0
8867,19430,10x,patient_036,patient_036_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_036/node-2/patch_22.jpg,center_1,0
8868,19451,10x,patient_036,patient_036_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_036/node-2/patch_93.jpg,center_1,0
8869,19390,10x,patient_036,patient_036_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_036/node-2/patch_17.jpg,center_1,0
8870,19436,10x,patient_036,patient_036_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_036/node-2/patch_41.jpg,center_1,0
8871,19426,10x,patient_036,patient_036_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_036/node-2/patch_67.jpg,center_1,0
8872,19399,10x,patient_036,patient_036_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_036/node-2/patch_94.jpg,center_1,0
8873,19357,10x,patient_036,patient_036_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_036/node-2/patch_38.jpg,center_1,0
8874,19367,10x,patient_036,patient_036_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_036/node-2/patch_87.jpg,center_1,0
8875,19521,10x,patient_036,patient_036_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_036/node-4/patch_67.jpg,center_1,0
8876,19475,10x,patient_036,patient_036_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_036/node-4/patch_1.jpg,center_1,0
8877,19525,10x,patient_036,patient_036_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_036/node-4/patch_22.jpg,center_1,0
8878,19526,10x,patient_036,patient_036_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_036/node-4/patch_33.jpg,center_1,0
8879,19453,10x,patient_036,patient_036_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_036/node-4/patch_38.jpg,center_1,0
8880,19479,10x,patient_036,patient_036_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_036/node-4/patch_3.jpg,center_1,0
8881,19493,10x,patient_036,patient_036_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_036/node-4/patch_60.jpg,center_1,0
8882,19495,10x,patient_036,patient_036_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_036/node-4/patch_34.jpg,center_1,0
8883,19463,10x,patient_036,patient_036_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_036/node-4/patch_15.jpg,center_1,0
8884,19498,10x,patient_036,patient_036_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_036/node-4/patch_63.jpg,center_1,0
8885,19552,10x,patient_036,patient_036_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_036/node-1/patch_70.jpg,center_1,0
8886,19583,10x,patient_036,patient_036_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_036/node-1/patch_63.jpg,center_1,0
8887,19558,10x,patient_036,patient_036_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_036/node-1/patch_61.jpg,center_1,0
8888,19548,10x,patient_036,patient_036_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_036/node-1/patch_38.jpg,center_1,0
8889,19593,10x,patient_036,patient_036_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_036/node-1/patch_75.jpg,center_1,0
8890,19595,10x,patient_036,patient_036_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_036/node-1/patch_20.jpg,center_1,0
8891,19613,10x,patient_036,patient_036_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_036/node-1/patch_0.jpg,center_1,0
8892,19601,10x,patient_036,patient_036_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_036/node-1/patch_67.jpg,center_1,0
8893,19664,10x,patient_030,patient_030_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-0/patch_60.jpg,center_1,0
8894,19646,10x,patient_030,patient_030_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-0/patch_44.jpg,center_1,0
8895,19679,10x,patient_030,patient_030_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-0/patch_5.jpg,center_1,0
8896,19696,10x,patient_030,patient_030_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-0/patch_22.jpg,center_1,0
8897,19624,10x,patient_030,patient_030_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-0/patch_38.jpg,center_1,0
8898,19650,10x,patient_030,patient_030_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-0/patch_3.jpg,center_1,0
8899,19663,10x,patient_030,patient_030_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-0/patch_16.jpg,center_1,0
8900,19691,10x,patient_030,patient_030_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-0/patch_59.jpg,center_1,0
8901,19634,10x,patient_030,patient_030_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-0/patch_87.jpg,center_1,0
8902,19797,10x,patient_030,patient_030_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-2/patch_53.jpg,center_1,0
8903,19794,10x,patient_030,patient_030_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-2/patch_90.jpg,center_1,0
8904,19790,10x,patient_030,patient_030_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-2/patch_22.jpg,center_1,0
8905,19811,10x,patient_030,patient_030_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-2/patch_93.jpg,center_1,0
8906,19750,10x,patient_030,patient_030_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-2/patch_17.jpg,center_1,0
8907,19796,10x,patient_030,patient_030_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-2/patch_41.jpg,center_1,0
8908,19786,10x,patient_030,patient_030_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-2/patch_67.jpg,center_1,0
8909,19759,10x,patient_030,patient_030_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-2/patch_94.jpg,center_1,0
8910,19717,10x,patient_030,patient_030_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-2/patch_38.jpg,center_1,0
8911,19727,10x,patient_030,patient_030_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-2/patch_87.jpg,center_1,0
8912,19843,10x,patient_030,patient_030_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-3/patch_54.jpg,center_1,0
8913,19878,10x,patient_030,patient_030_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-3/patch_30.jpg,center_1,0
8914,19877,10x,patient_030,patient_030_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-3/patch_20.jpg,center_1,0
8915,19866,10x,patient_030,patient_030_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-3/patch_72.jpg,center_1,0
8916,19858,10x,patient_030,patient_030_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-3/patch_34.jpg,center_1,0
8917,19906,10x,patient_030,patient_030_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-3/patch_51.jpg,center_1,0
8918,19904,10x,patient_030,patient_030_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-3/patch_69.jpg,center_1,0
8919,19860,10x,patient_030,patient_030_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-3/patch_29.jpg,center_1,0
8920,19823,10x,patient_030,patient_030_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-3/patch_87.jpg,center_1,0
8921,19813,10x,patient_030,patient_030_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-3/patch_38.jpg,center_1,0
8922,19957,10x,patient_030,patient_030_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-1/patch_16.jpg,center_1,0
8923,19939,10x,patient_030,patient_030_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-1/patch_44.jpg,center_1,0
8924,19972,10x,patient_030,patient_030_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-1/patch_5.jpg,center_1,0
8925,19989,10x,patient_030,patient_030_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-1/patch_33.jpg,center_1,0
8926,19917,10x,patient_030,patient_030_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-1/patch_38.jpg,center_1,0
8927,19943,10x,patient_030,patient_030_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-1/patch_81.jpg,center_1,0
8928,19956,10x,patient_030,patient_030_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-1/patch_45.jpg,center_1,0
8929,19984,10x,patient_030,patient_030_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-1/patch_67.jpg,center_1,0
8930,19927,10x,patient_030,patient_030_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_030/node-1/patch_87.jpg,center_1,0
8931,20015,10x,patient_086,patient_086_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_4/patient_086/node-2/patch_70.jpg,center_4,0
