,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
7701,13504,10x,patient_016,patient_016_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-2/patch_74.jpg,center_0,0
7702,13486,10x,patient_016,patient_016_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-2/patch_61.jpg,center_0,0
7703,13523,10x,patient_016,patient_016_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-2/patch_14.jpg,center_0,0
7704,13474,10x,patient_016,patient_016_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-2/patch_38.jpg,center_0,0
7705,13538,10x,patient_016,patient_016_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-2/patch_37.jpg,center_0,0
7706,13492,10x,patient_016,patient_016_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-2/patch_46.jpg,center_0,0
7707,13484,10x,patient_016,patient_016_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-2/patch_15.jpg,center_0,0
7708,13496,10x,patient_016,patient_016_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-2/patch_36.jpg,center_0,0
7709,13478,10x,patient_016,patient_016_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-2/patch_84.jpg,center_0,0
7710,13507,10x,patient_016,patient_016_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-2/patch_56.jpg,center_0,0
7711,13516,10x,patient_016,patient_016_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-2/patch_42.jpg,center_0,0
7712,13554,10x,patient_016,patient_016_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-2/patch_51.jpg,center_0,0
7713,13555,10x,patient_016,patient_016_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-2/patch_79.jpg,center_0,0
7714,13513,10x,patient_016,patient_016_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-2/patch_18.jpg,center_0,0
7715,13551,10x,patient_016,patient_016_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-2/patch_52.jpg,center_0,0
7716,13535,10x,patient_016,patient_016_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-2/patch_85.jpg,center_0,0
7717,13593,10x,patient_016,patient_016_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-3/patch_74.jpg,center_0,0
7718,13563,10x,patient_016,patient_016_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-3/patch_38.jpg,center_0,0
7719,13585,10x,patient_016,patient_016_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-3/patch_81.jpg,center_0,0
7720,13594,10x,patient_016,patient_016_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-3/patch_49.jpg,center_0,0
7721,13581,10x,patient_016,patient_016_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-3/patch_44.jpg,center_0,0
7722,13591,10x,patient_016,patient_016_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-3/patch_86.jpg,center_0,0
7723,13573,10x,patient_016,patient_016_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-3/patch_15.jpg,center_0,0
7724,13633,10x,patient_016,patient_016_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-3/patch_53.jpg,center_0,0
7725,13567,10x,patient_016,patient_016_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-3/patch_84.jpg,center_0,0
7726,13575,10x,patient_016,patient_016_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-3/patch_61.jpg,center_0,0
7727,13612,10x,patient_016,patient_016_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-3/patch_78.jpg,center_0,0
7728,13596,10x,patient_016,patient_016_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-3/patch_56.jpg,center_0,0
7729,13630,10x,patient_016,patient_016_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-3/patch_43.jpg,center_0,0
7730,13598,10x,patient_016,patient_016_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-3/patch_16.jpg,center_0,0
7731,13631,10x,patient_016,patient_016_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-3/patch_24.jpg,center_0,0
7732,13608,10x,patient_016,patient_016_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-3/patch_72.jpg,center_0,0
7733,13816,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_0.jpg,center_0,0
7734,13740,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_38.jpg,center_0,0
7735,13766,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_12.jpg,center_0,0
7736,13762,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_36.jpg,center_0,0
7737,13752,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_26.jpg,center_0,0
7738,13807,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_10.jpg,center_0,0
7739,13750,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_87.jpg,center_0,0
7740,13758,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_46.jpg,center_0,0
7741,13744,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_84.jpg,center_0,0
7742,13808,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_22.jpg,center_0,0
7743,13825,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_2.jpg,center_0,0
7744,13805,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_37.jpg,center_0,0
7745,13793,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_75.jpg,center_0,0
7746,13820,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_51.jpg,center_0,0
7747,13824,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_4.jpg,center_0,0
7748,13804,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_67.jpg,center_0,0
7749,13773,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_25.jpg,center_0,0
7750,13819,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_64.jpg,center_0,0
7751,13901,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_52.jpg,center_0,0
7752,13828,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_38.jpg,center_0,0
7753,13886,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_85.jpg,center_0,0
7754,13850,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_3.jpg,center_0,0
7755,13840,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_58.jpg,center_0,0
7756,13898,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_53.jpg,center_0,0
7757,13838,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_26.jpg,center_0,0
7758,13846,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_1.jpg,center_0,0
7759,13832,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_84.jpg,center_0,0
7760,13893,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_33.jpg,center_0,0
7761,13868,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_42.jpg,center_0,0
7762,13875,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_14.jpg,center_0,0
7763,13863,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_60.jpg,center_0,0
7764,13909,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_2.jpg,center_0,0
7765,13883,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_35.jpg,center_0,0
7766,13882,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_39.jpg,center_0,0
7767,13861,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_45.jpg,center_0,0
7768,14000,10x,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_70.jpg,center_0,0
7769,14031,10x,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_18.jpg,center_0,0
7770,14006,10x,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_15.jpg,center_0,0
7771,13996,10x,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_38.jpg,center_0,0
7772,14041,10x,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_78.jpg,center_0,0
7773,14043,10x,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_75.jpg,center_0,0
7774,14061,10x,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_24.jpg,center_0,0
7775,14049,10x,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_68.jpg,center_0,0
7776,14046,10x,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_39.jpg,center_0,0
7777,14024,10x,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_49.jpg,center_0,0
7778,14063,10x,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_0.jpg,center_0,0
7779,14066,10x,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_79.jpg,center_0,0
7780,14014,10x,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_1.jpg,center_0,0
7781,14008,10x,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_61.jpg,center_0,0
7782,14054,10x,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_37.jpg,center_0,0
7783,14112,10x,patient_005,patient_005_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_005/node-2/patch_16.jpg,center_0,0
7784,14094,10x,patient_005,patient_005_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_005/node-2/patch_44.jpg,center_0,0
7785,14127,10x,patient_005,patient_005_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_005/node-2/patch_5.jpg,center_0,0
7786,14144,10x,patient_005,patient_005_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_005/node-2/patch_22.jpg,center_0,0
7787,14072,10x,patient_005,patient_005_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_005/node-2/patch_38.jpg,center_0,0
7788,14098,10x,patient_005,patient_005_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_005/node-2/patch_81.jpg,center_0,0
7789,14111,10x,patient_005,patient_005_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_005/node-2/patch_45.jpg,center_0,0
7790,14139,10x,patient_005,patient_005_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_005/node-2/patch_59.jpg,center_0,0
7791,14082,10x,patient_005,patient_005_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_005/node-2/patch_87.jpg,center_0,0
7792,14116,10x,patient_005,patient_005_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_005/node-2/patch_18.jpg,center_0,0
7793,14155,10x,patient_005,patient_005_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_005/node-2/patch_64.jpg,center_0,0
7794,14107,10x,patient_005,patient_005_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_005/node-2/patch_49.jpg,center_0,0
7795,14162,10x,patient_005,patient_005_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_005/node-2/patch_2.jpg,center_0,0
7796,14134,10x,patient_005,patient_005_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_005/node-2/patch_83.jpg,center_0,0
7797,14084,10x,patient_005,patient_005_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_005/node-2/patch_26.jpg,center_0,0
7798,14076,10x,patient_005,patient_005_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_005/node-2/patch_84.jpg,center_0,0
7799,14090,10x,patient_005,patient_005_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_005/node-2/patch_73.jpg,center_0,0
7800,14100,10x,patient_005,patient_005_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_005/node-2/patch_54.jpg,center_0,0
7801,14121,10x,patient_005,patient_005_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_005/node-2/patch_65.jpg,center_0,0
7802,14170,10x,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_70.jpg,center_0,0
7803,14228,10x,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_0.jpg,center_0,0
7804,14184,10x,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_3.jpg,center_0,0
7805,14166,10x,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_38.jpg,center_0,0
7806,14194,10x,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_16.jpg,center_0,0
7807,14216,10x,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_59.jpg,center_0,0
7808,14176,10x,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_58.jpg,center_0,0
7809,14200,10x,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_42.jpg,center_0,0
7810,14178,10x,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_77.jpg,center_0,0
7811,14220,10x,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_10.jpg,center_0,0
7812,14213,10x,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_68.jpg,center_0,0
7813,14197,10x,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_18.jpg,center_0,0
7814,14175,10x,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_61.jpg,center_0,0
7815,14211,10x,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_83.jpg,center_0,0
7816,14268,10x,patient_008,patient_008_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_008/node-2/patch_49.jpg,center_0,0
7817,14238,10x,patient_008,patient_008_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_008/node-2/patch_38.jpg,center_0,0
7818,14260,10x,patient_008,patient_008_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_008/node-2/patch_81.jpg,center_0,0
7819,14269,10x,patient_008,patient_008_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_008/node-2/patch_25.jpg,center_0,0
