,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
1912,16587,10x,patient_064,patient_064_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_064/node-4/patch_46.jpg,center_3,0
1913,16597,10x,patient_064,patient_064_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_064/node-4/patch_74.jpg,center_3,0
1914,16579,10x,patient_064,patient_064_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_064/node-4/patch_87.jpg,center_3,0
1915,16622,10x,patient_064,patient_064_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_064/node-4/patch_30.jpg,center_3,0
1916,16573,10x,patient_064,patient_064_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_064/node-4/patch_84.jpg,center_3,0
1917,16581,10x,patient_064,patient_064_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_064/node-4/patch_26.jpg,center_3,0
1918,16618,10x,patient_064,patient_064_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_064/node-4/patch_5.jpg,center_3,0
1919,16602,10x,patient_064,patient_064_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_064/node-4/patch_45.jpg,center_3,0
1920,16638,10x,patient_064,patient_064_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_064/node-4/patch_24.jpg,center_3,0
1921,16604,10x,patient_064,patient_064_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_064/node-4/patch_60.jpg,center_3,0
1922,16639,10x,patient_064,patient_064_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_064/node-4/patch_41.jpg,center_3,0
1923,16614,10x,patient_064,patient_064_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_064/node-4/patch_66.jpg,center_3,0
1924,16644,10x,patient_064,patient_064_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_064/node-4/patch_64.jpg,center_3,0
1925,16702,10x,patient_064,patient_064_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_064/node-1/patch_43.jpg,center_3,0
1926,16708,10x,patient_064,patient_064_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_064/node-1/patch_64.jpg,center_3,0
1927,16652,10x,patient_064,patient_064_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_064/node-1/patch_38.jpg,center_3,0
1928,16709,10x,patient_064,patient_064_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_064/node-1/patch_51.jpg,center_3,0
1929,16657,10x,patient_064,patient_064_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_064/node-1/patch_7.jpg,center_3,0
1930,16700,10x,patient_064,patient_064_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_064/node-1/patch_10.jpg,center_3,0
1931,16668,10x,patient_064,patient_064_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_064/node-1/patch_54.jpg,center_3,0
1932,16664,10x,patient_064,patient_064_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_064/node-1/patch_28.jpg,center_3,0
1933,16677,10x,patient_064,patient_064_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_064/node-1/patch_16.jpg,center_3,0
1934,16711,10x,patient_064,patient_064_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_064/node-1/patch_32.jpg,center_3,0
1935,16682,10x,patient_064,patient_064_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_064/node-1/patch_42.jpg,center_3,0
1936,16661,10x,patient_064,patient_064_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_064/node-1/patch_26.jpg,center_3,0
1937,16744,10x,patient_073,patient_073_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-0/patch_25.jpg,center_3,0
1938,16714,10x,patient_073,patient_073_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-0/patch_38.jpg,center_3,0
1939,16736,10x,patient_073,patient_073_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-0/patch_3.jpg,center_3,0
1940,16745,10x,patient_073,patient_073_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-0/patch_56.jpg,center_3,0
1941,16732,10x,patient_073,patient_073_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-0/patch_1.jpg,center_3,0
1942,16742,10x,patient_073,patient_073_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-0/patch_74.jpg,center_3,0
1943,16724,10x,patient_073,patient_073_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-0/patch_87.jpg,center_3,0
1944,16784,10x,patient_073,patient_073_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-0/patch_52.jpg,center_3,0
1945,16718,10x,patient_073,patient_073_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-0/patch_84.jpg,center_3,0
1946,16726,10x,patient_073,patient_073_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-0/patch_26.jpg,center_3,0
1947,16763,10x,patient_073,patient_073_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-0/patch_57.jpg,center_3,0
1948,16747,10x,patient_073,patient_073_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-0/patch_45.jpg,center_3,0
1949,16781,10x,patient_073,patient_073_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-0/patch_53.jpg,center_3,0
1950,16749,10x,patient_073,patient_073_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-0/patch_60.jpg,center_3,0
1951,16782,10x,patient_073,patient_073_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-0/patch_76.jpg,center_3,0
1952,16759,10x,patient_073,patient_073_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-0/patch_23.jpg,center_3,0
1953,16875,10x,patient_073,patient_073_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-2/patch_53.jpg,center_3,0
1954,16872,10x,patient_073,patient_073_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-2/patch_90.jpg,center_3,0
1955,16868,10x,patient_073,patient_073_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-2/patch_22.jpg,center_3,0
1956,16889,10x,patient_073,patient_073_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-2/patch_93.jpg,center_3,0
1957,16828,10x,patient_073,patient_073_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-2/patch_17.jpg,center_3,0
1958,16874,10x,patient_073,patient_073_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-2/patch_41.jpg,center_3,0
1959,16864,10x,patient_073,patient_073_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-2/patch_67.jpg,center_3,0
1960,16837,10x,patient_073,patient_073_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-2/patch_94.jpg,center_3,0
1961,16795,10x,patient_073,patient_073_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-2/patch_38.jpg,center_3,0
1962,16805,10x,patient_073,patient_073_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-2/patch_87.jpg,center_3,0
1963,16859,10x,patient_073,patient_073_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-2/patch_35.jpg,center_3,0
1964,16825,10x,patient_073,patient_073_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-2/patch_55.jpg,center_3,0
1965,16813,10x,patient_073,patient_073_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-2/patch_73.jpg,center_3,0
1966,16799,10x,patient_073,patient_073_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-2/patch_84.jpg,center_3,0
1967,16826,10x,patient_073,patient_073_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-2/patch_80.jpg,center_3,0
1968,16821,10x,patient_073,patient_073_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-2/patch_81.jpg,center_3,0
1969,16807,10x,patient_073,patient_073_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-2/patch_26.jpg,center_3,0
1970,16817,10x,patient_073,patient_073_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-2/patch_44.jpg,center_3,0
1971,16848,10x,patient_073,patient_073_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-2/patch_23.jpg,center_3,0
1972,17052,10x,patient_033,patient_033_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_033/node-0/patch_0.jpg,center_1,0
1973,16976,10x,patient_033,patient_033_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_033/node-0/patch_38.jpg,center_1,0
1974,17002,10x,patient_033,patient_033_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_033/node-0/patch_12.jpg,center_1,0
1975,16998,10x,patient_033,patient_033_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_033/node-0/patch_36.jpg,center_1,0
1976,16988,10x,patient_033,patient_033_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_033/node-0/patch_26.jpg,center_1,0
1977,17043,10x,patient_033,patient_033_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_033/node-0/patch_10.jpg,center_1,0
1978,16986,10x,patient_033,patient_033_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_033/node-0/patch_87.jpg,center_1,0
1979,16994,10x,patient_033,patient_033_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_033/node-0/patch_46.jpg,center_1,0
1980,16980,10x,patient_033,patient_033_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_033/node-0/patch_84.jpg,center_1,0
1981,17044,10x,patient_033,patient_033_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_033/node-0/patch_22.jpg,center_1,0
1982,17061,10x,patient_033,patient_033_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_033/node-0/patch_2.jpg,center_1,0
1983,17041,10x,patient_033,patient_033_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_033/node-0/patch_37.jpg,center_1,0
1984,17029,10x,patient_033,patient_033_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_033/node-0/patch_75.jpg,center_1,0
1985,17056,10x,patient_033,patient_033_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_033/node-0/patch_51.jpg,center_1,0
1986,17060,10x,patient_033,patient_033_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_033/node-0/patch_4.jpg,center_1,0
1987,17040,10x,patient_033,patient_033_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_033/node-0/patch_67.jpg,center_1,0
1988,17009,10x,patient_033,patient_033_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_033/node-0/patch_25.jpg,center_1,0
1989,17055,10x,patient_033,patient_033_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_033/node-0/patch_64.jpg,center_1,0
1990,17474,10x,patient_032,patient_032_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-0/patch_70.jpg,center_1,0
1991,17505,10x,patient_032,patient_032_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-0/patch_63.jpg,center_1,0
1992,17480,10x,patient_032,patient_032_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-0/patch_61.jpg,center_1,0
1993,17470,10x,patient_032,patient_032_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-0/patch_38.jpg,center_1,0
1994,17515,10x,patient_032,patient_032_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-0/patch_75.jpg,center_1,0
1995,17517,10x,patient_032,patient_032_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-0/patch_20.jpg,center_1,0
1996,17535,10x,patient_032,patient_032_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-0/patch_76.jpg,center_1,0
1997,17523,10x,patient_032,patient_032_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-0/patch_59.jpg,center_1,0
1998,17520,10x,patient_032,patient_032_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-0/patch_35.jpg,center_1,0
1999,17498,10x,patient_032,patient_032_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-0/patch_21.jpg,center_1,0
2000,17537,10x,patient_032,patient_032_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-0/patch_69.jpg,center_1,0
2001,17540,10x,patient_032,patient_032_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-0/patch_48.jpg,center_1,0
2002,17488,10x,patient_032,patient_032_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-0/patch_36.jpg,center_1,0
2003,17482,10x,patient_032,patient_032_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-0/patch_28.jpg,center_1,0
2004,17528,10x,patient_032,patient_032_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-0/patch_22.jpg,center_1,0
2005,18044,10x,patient_027,patient_027_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_027/node-1/patch_0.jpg,center_1,0
2006,17968,10x,patient_027,patient_027_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_027/node-1/patch_38.jpg,center_1,0
2007,17994,10x,patient_027,patient_027_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_027/node-1/patch_3.jpg,center_1,0
2008,17990,10x,patient_027,patient_027_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_027/node-1/patch_1.jpg,center_1,0
2009,17980,10x,patient_027,patient_027_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_027/node-1/patch_26.jpg,center_1,0
2010,18035,10x,patient_027,patient_027_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_027/node-1/patch_19.jpg,center_1,0
2011,17978,10x,patient_027,patient_027_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_027/node-1/patch_87.jpg,center_1,0
2012,17986,10x,patient_027,patient_027_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_027/node-1/patch_73.jpg,center_1,0
2013,17972,10x,patient_027,patient_027_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_027/node-1/patch_84.jpg,center_1,0
2014,18036,10x,patient_027,patient_027_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_027/node-1/patch_10.jpg,center_1,0
2015,18053,10x,patient_027,patient_027_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_027/node-1/patch_2.jpg,center_1,0
2016,18033,10x,patient_027,patient_027_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_027/node-1/patch_67.jpg,center_1,0
2017,18021,10x,patient_027,patient_027_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_027/node-1/patch_5.jpg,center_1,0
2018,18048,10x,patient_027,patient_027_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_027/node-1/patch_79.jpg,center_1,0
2019,18052,10x,patient_027,patient_027_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_027/node-1/patch_89.jpg,center_1,0
2020,18032,10x,patient_027,patient_027_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_027/node-1/patch_59.jpg,center_1,0
2021,18001,10x,patient_027,patient_027_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_027/node-1/patch_74.jpg,center_1,0
2022,18047,10x,patient_027,patient_027_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_027/node-1/patch_51.jpg,center_1,0
2023,18118,10x,patient_037,patient_037_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_037/node-0/patch_20.jpg,center_1,0
2024,18096,10x,patient_037,patient_037_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_037/node-0/patch_16.jpg,center_1,0
