,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
7602,26603,10x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_117/1_x=52764_y=42086_w=3024_h=2004/patch_59.jpg,,0
7603,26558,10x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_117/1_x=52764_y=42086_w=3024_h=2004/patch_70.jpg,,0
7604,26608,10x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_117/1_x=52764_y=42086_w=3024_h=2004/patch_33.jpg,,0
7605,26572,10x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_117/1_x=52764_y=42086_w=3024_h=2004/patch_54.jpg,,0
7606,26564,10x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_117/1_x=52764_y=42086_w=3024_h=2004/patch_61.jpg,,0
7607,26587,10x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_117/1_x=52764_y=42086_w=3024_h=2004/patch_42.jpg,,0
7608,26599,10x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_117/1_x=52764_y=42086_w=3024_h=2004/patch_39.jpg,,0
7609,26566,10x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_117/1_x=52764_y=42086_w=3024_h=2004/patch_28.jpg,,0
7610,26585,10x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_117/1_x=52764_y=42086_w=3024_h=2004/patch_29.jpg,,0
7611,26563,10x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_117/1_x=52764_y=42086_w=3024_h=2004/patch_26.jpg,,0
7612,26621,10x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_117/1_x=52764_y=42086_w=3024_h=2004/patch_4.jpg,,0
7613,26559,10x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_117/1_x=52764_y=42086_w=3024_h=2004/patch_7.jpg,,0
7614,26616,10x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_117/1_x=52764_y=42086_w=3024_h=2004/patch_69.jpg,,0
7615,26584,10x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_117/1_x=52764_y=42086_w=3024_h=2004/patch_18.jpg,,0
7616,26612,10x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_117/1_x=52764_y=42086_w=3024_h=2004/patch_41.jpg,,0
7617,26589,10x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_117/1_x=52764_y=42086_w=3024_h=2004/patch_65.jpg,,0
7618,26611,10x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_117/1_x=52764_y=42086_w=3024_h=2004/patch_24.jpg,,0
7619,26601,10x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_117/1_x=52764_y=42086_w=3024_h=2004/patch_68.jpg,,0
7620,26570,10x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_117/1_x=52764_y=42086_w=3024_h=2004/patch_36.jpg,,0
7621,26588,10x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_117/1_x=52764_y=42086_w=3024_h=2004/patch_27.jpg,,0
7622,26596,10x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_117/1_x=52764_y=42086_w=3024_h=2004/patch_57.jpg,,0
7623,26582,10x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_117/1_x=52764_y=42086_w=3024_h=2004/patch_60.jpg,,0
7624,26561,10x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_117/1_x=52764_y=42086_w=3024_h=2004/patch_8.jpg,,0
7625,26607,10x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_117/1_x=52764_y=42086_w=3024_h=2004/patch_10.jpg,,0
7626,26594,10x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_117/1_x=52764_y=42086_w=3024_h=2004/patch_5.jpg,,0
7627,26598,10x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_117/1_x=52764_y=42086_w=3024_h=2004/patch_30.jpg,,0
7628,26738,10x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_028/1_x=62661_y=125217_w=3052_h=2083/patch_45.jpg,,0
7629,26708,10x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_028/1_x=62661_y=125217_w=3052_h=2083/patch_38.jpg,,0
7630,26730,10x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_028/1_x=62661_y=125217_w=3052_h=2083/patch_55.jpg,,0
7631,26739,10x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_028/1_x=62661_y=125217_w=3052_h=2083/patch_16.jpg,,0
7632,26726,10x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_028/1_x=62661_y=125217_w=3052_h=2083/patch_36.jpg,,0
7633,26736,10x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_028/1_x=62661_y=125217_w=3052_h=2083/patch_56.jpg,,0
7634,26718,10x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_028/1_x=62661_y=125217_w=3052_h=2083/patch_61.jpg,,0
7635,26778,10x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_028/1_x=62661_y=125217_w=3052_h=2083/patch_69.jpg,,0
7636,26712,10x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_028/1_x=62661_y=125217_w=3052_h=2083/patch_70.jpg,,0
7637,26720,10x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_028/1_x=62661_y=125217_w=3052_h=2083/patch_28.jpg,,0
7638,26757,10x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_028/1_x=62661_y=125217_w=3052_h=2083/patch_20.jpg,,0
7639,26741,10x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_028/1_x=62661_y=125217_w=3052_h=2083/patch_34.jpg,,0
7640,26775,10x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_028/1_x=62661_y=125217_w=3052_h=2083/patch_76.jpg,,0
7641,26743,10x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_028/1_x=62661_y=125217_w=3052_h=2083/patch_29.jpg,,0
7642,26776,10x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_028/1_x=62661_y=125217_w=3052_h=2083/patch_0.jpg,,0
7643,26753,10x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_028/1_x=62661_y=125217_w=3052_h=2083/patch_78.jpg,,0
7644,26781,10x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_028/1_x=62661_y=125217_w=3052_h=2083/patch_79.jpg,,0
7645,26769,10x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_028/1_x=62661_y=125217_w=3052_h=2083/patch_33.jpg,,0
7646,26763,10x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_028/1_x=62661_y=125217_w=3052_h=2083/patch_59.jpg,,0
7647,26748,10x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_028/1_x=62661_y=125217_w=3052_h=2083/patch_13.jpg,,0
7648,26717,10x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_028/1_x=62661_y=125217_w=3052_h=2083/patch_26.jpg,,0
7649,26772,10x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_028/1_x=62661_y=125217_w=3052_h=2083/patch_24.jpg,,0
7650,26713,10x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_028/1_x=62661_y=125217_w=3052_h=2083/patch_7.jpg,,0
7651,26755,10x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_028/1_x=62661_y=125217_w=3052_h=2083/patch_75.jpg,,0
7652,26742,10x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_028/1_x=62661_y=125217_w=3052_h=2083/patch_18.jpg,,0
7653,26770,10x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_028/1_x=62661_y=125217_w=3052_h=2083/patch_71.jpg,,0
7654,26750,10x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_028/1_x=62661_y=125217_w=3052_h=2083/patch_66.jpg,,0
7655,26762,10x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_028/1_x=62661_y=125217_w=3052_h=2083/patch_50.jpg,,0
7656,26724,10x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_028/1_x=62661_y=125217_w=3052_h=2083/patch_1.jpg,,0
7657,26747,10x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_028/1_x=62661_y=125217_w=3052_h=2083/patch_65.jpg,,0
7658,26764,10x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_028/1_x=62661_y=125217_w=3052_h=2083/patch_67.jpg,,0
7659,26787,10x,normal_028,normal_028,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_028/1_x=62661_y=125217_w=3052_h=2083/patch_9.jpg,,0
7660,26792,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_6.jpg,,0
7661,26850,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_52.jpg,,0
7662,26806,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_12.jpg,,0
7663,26788,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_38.jpg,,0
7664,26816,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_60.jpg,,0
7665,26838,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_67.jpg,,0
7666,26798,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_73.jpg,,0
7667,26822,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_27.jpg,,0
7668,26800,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_44.jpg,,0
7669,26842,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_22.jpg,,0
7670,26835,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_35.jpg,,0
7671,26819,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_29.jpg,,0
7672,26797,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_28.jpg,,0
7673,26833,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_30.jpg,,0
7674,26793,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_8.jpg,,0
7675,26810,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_49.jpg,,0
7676,26844,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_43.jpg,,0
7677,26837,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_50.jpg,,0
7678,26821,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_42.jpg,,0
7679,26827,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_23.jpg,,0
7680,26847,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_53.jpg,,0
7681,26804,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_3.jpg,,0
7682,26823,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_65.jpg,,0
7683,26832,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_20.jpg,,0
7684,26857,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_2.jpg,,0
7685,26795,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_26.jpg,,0
7686,26843,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_33.jpg,,0
7687,26830,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_5.jpg,,0
7688,26818,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_18.jpg,,0
7689,13175,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_59.jpg,center_0,0
7690,13108,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_87.jpg,center_0,0
7691,13102,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_84.jpg,center_0,0
7692,13181,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_99.jpg,center_0,0
7693,13160,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_5.jpg,center_0,0
7694,13165,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_57.jpg,center_0,0
7695,13128,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_3.jpg,center_0,0
7696,13143,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_60.jpg,center_0,0
7697,13193,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_69.jpg,center_0,0
7698,13109,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_15.jpg,center_0,0
7699,13179,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_10.jpg,center_0,0
7700,13177,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_37.jpg,center_0,0
7701,13098,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_38.jpg,center_0,0
7702,13178,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_19.jpg,center_0,0
7703,13116,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_28.jpg,center_0,0
7704,13167,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_30.jpg,center_0,0
7705,13154,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_72.jpg,center_0,0
7706,13174,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_85.jpg,center_0,0
7707,13204,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_93.jpg,center_0,0
7708,13140,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_21.jpg,center_0,0
7709,13110,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_26.jpg,center_0,0
7710,13134,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_86.jpg,center_0,0
7711,13283,10x,patient_011,patient_011_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-1/patch_59.jpg,center_0,0
7712,13216,10x,patient_011,patient_011_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-1/patch_87.jpg,center_0,0
7713,13210,10x,patient_011,patient_011_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-1/patch_84.jpg,center_0,0
7714,13289,10x,patient_011,patient_011_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-1/patch_99.jpg,center_0,0
7715,13268,10x,patient_011,patient_011_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-1/patch_5.jpg,center_0,0
7716,13273,10x,patient_011,patient_011_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-1/patch_57.jpg,center_0,0
7717,13236,10x,patient_011,patient_011_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-1/patch_3.jpg,center_0,0
7718,13251,10x,patient_011,patient_011_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-1/patch_60.jpg,center_0,0
7719,13301,10x,patient_011,patient_011_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-1/patch_69.jpg,center_0,0
7720,13217,10x,patient_011,patient_011_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-1/patch_15.jpg,center_0,0
7721,13287,10x,patient_011,patient_011_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-1/patch_10.jpg,center_0,0
7722,13285,10x,patient_011,patient_011_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-1/patch_37.jpg,center_0,0
7723,13206,10x,patient_011,patient_011_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-1/patch_38.jpg,center_0,0
7724,13286,10x,patient_011,patient_011_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-1/patch_19.jpg,center_0,0
7725,13224,10x,patient_011,patient_011_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-1/patch_28.jpg,center_0,0
7726,13275,10x,patient_011,patient_011_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-1/patch_30.jpg,center_0,0
7727,13262,10x,patient_011,patient_011_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-1/patch_72.jpg,center_0,0
7728,13282,10x,patient_011,patient_011_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-1/patch_85.jpg,center_0,0
7729,13312,10x,patient_011,patient_011_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-1/patch_93.jpg,center_0,0
