ID,Resolution,WSI,Node,Class,Image_path
3289,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_34.jpg
3369,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_41.jpg
3316,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_21.jpg
3320,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_8.jpg
3258,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_12.jpg
3166,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_50.jpg
3286,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_41.jpg
3362,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_63.jpg
3130,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_52.jpg
3181,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_9.jpg
3278,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_19.jpg
3259,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_70.jpg
3280,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_35.jpg
3232,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_75.jpg
3228,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_0.jpg
3245,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_37.jpg
3216,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_31.jpg
3331,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_46.jpg
3203,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_34.jpg
3343,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_70.jpg
3339,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_58.jpg
3250,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_82.jpg
3376,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_2.jpg
3149,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_81.jpg
3317,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_81.jpg
3200,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_27.jpg
3235,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_6.jpg
3143,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_47.jpg
3221,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_18.jpg
3308,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_18.jpg
3231,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_25.jpg
5427,10x,290424,00290424-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/00290424/node-0/x=118020_y=73684_w=8830_h=6021/patch_38.jpg
5428,10x,290424,00290424-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/00290424/node-0/x=118020_y=73684_w=8830_h=6021/patch_47.jpg
5429,10x,290424,00290424-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/00290424/node-0/x=118020_y=73684_w=8830_h=6021/patch_26.jpg
5430,10x,290424,00290424-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/00290424/node-0/x=118020_y=73684_w=8830_h=6021/patch_37.jpg
5431,10x,290424,00290424-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/00290424/node-0/x=118020_y=73684_w=8830_h=6021/patch_49.jpg
5432,10x,290424,00290424-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/00290424/node-0/x=118020_y=73684_w=8830_h=6021/patch_40.jpg
5433,10x,290424,00290424-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/00290424/node-0/x=118020_y=73684_w=8830_h=6021/patch_28.jpg
5434,10x,290424,00290424-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/00290424/node-0/x=118020_y=73684_w=8830_h=6021/patch_48.jpg
5435,10x,290424,00290424-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/00290424/node-0/x=118020_y=73684_w=8830_h=6021/patch_39.jpg
5436,10x,290424,00290424-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/00290424/node-0/x=118020_y=73684_w=8830_h=6021/patch_27.jpg
5749,10x,22001128,22001128-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22001128/node-0/x=53866_y=112970_w=9327_h=6077/patch_66.jpg
5750,10x,22001128,22001128-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22001128/node-0/x=53866_y=112970_w=9327_h=6077/patch_44.jpg
5751,10x,22001128,22001128-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22001128/node-0/x=53866_y=112970_w=9327_h=6077/patch_52.jpg
5752,10x,22001128,22001128-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22001128/node-0/x=53866_y=112970_w=9327_h=6077/patch_31.jpg
5753,10x,22001128,22001128-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22001128/node-0/x=53866_y=112970_w=9327_h=6077/patch_18.jpg
5754,10x,22001128,22001128-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22001128/node-0/x=53866_y=112970_w=9327_h=6077/patch_51.jpg
5755,10x,22001128,22001128-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22001128/node-0/x=53866_y=112970_w=9327_h=6077/patch_42.jpg
5756,10x,22001128,22001128-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22001128/node-0/x=53866_y=112970_w=9327_h=6077/patch_29.jpg
5757,10x,22001128,22001128-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22001128/node-0/x=53866_y=112970_w=9327_h=6077/patch_20.jpg
5758,10x,22001128,22001128-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22001128/node-0/x=53866_y=112970_w=9327_h=6077/patch_55.jpg
5759,10x,22001128,22001128-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22001128/node-0/x=53866_y=112970_w=9327_h=6077/patch_40.jpg
5760,10x,22001128,22001128-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22001128/node-0/x=53866_y=112970_w=9327_h=6077/patch_30.jpg
5761,10x,22001128,22001128-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22001128/node-0/x=53866_y=112970_w=9327_h=6077/patch_54.jpg
5762,10x,22001128,22001128-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22001128/node-0/x=53866_y=112970_w=9327_h=6077/patch_43.jpg
5763,10x,22001128,22001128-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22001128/node-0/x=53866_y=112970_w=9327_h=6077/patch_39.jpg
5764,10x,22001128,22001128-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22001128/node-0/x=53866_y=112970_w=9327_h=6077/patch_19.jpg
5765,10x,22001128,22001128-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22001128/node-0/x=53866_y=112970_w=9327_h=6077/patch_41.jpg
5766,10x,22001128,22001128-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/22001128/node-0/x=53866_y=112970_w=9327_h=6077/patch_67.jpg
5847,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_5.jpg
5848,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_52.jpg
5849,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_36.jpg
5850,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_38.jpg
5851,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_62.jpg
5852,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_31.jpg
5853,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_61.jpg
5854,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_15.jpg
5855,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_18.jpg
5856,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_51.jpg
5857,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_47.jpg
5858,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_42.jpg
5859,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_26.jpg
5860,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_25.jpg
5861,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_6.jpg
5862,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_16.jpg
5863,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_29.jpg
5864,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_17.jpg
5865,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_37.jpg
5866,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_46.jpg
5867,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_50.jpg
5868,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_49.jpg
5869,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_58.jpg
5870,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_40.jpg
5871,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_28.jpg
5872,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_72.jpg
5873,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_48.jpg
5874,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_13.jpg
5875,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_23.jpg
5876,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_30.jpg
5877,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_59.jpg
5878,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_24.jpg
5879,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_39.jpg
5880,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_60.jpg
5881,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_27.jpg
5882,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_41.jpg
5883,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_57.jpg
5884,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_14.jpg
5885,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_53.jpg
5886,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_2.jpg
5887,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_5.jpg
5888,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_36.jpg
5889,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_38.jpg
5890,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_62.jpg
5891,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_61.jpg
5892,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_15.jpg
5893,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_51.jpg
5894,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_47.jpg
5895,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_26.jpg
5896,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_73.jpg
5897,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_25.jpg
5898,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_16.jpg
5899,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_29.jpg
5900,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_17.jpg
5901,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_3.jpg
5902,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_37.jpg
5903,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_50.jpg
5904,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_74.jpg
5905,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_49.jpg
5906,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_58.jpg
5907,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_40.jpg
5908,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_28.jpg
5909,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_70.jpg
